day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457081	244	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	13	[]	0	0
2	123457081	212	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	30	[]	0	2
3	123457081	114	123	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	42	[]	0	8
4	123457081	30	171	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	50	[]	0	12
5	123457081	17	135	89	12	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	50	33	0	0	0	50	[]	0	12
6	123457081	17	94	105	35	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	50	33	0	0	0	50	[]	0	12
7	123457081	17	65	120	46	0	0	0	0	0	0	1	1	0	0	6	1	0	9	7	0	2	7	50	33	0	0	0	50	[]	0	12
8	123457081	14	50	116	63	0	0	0	0	0	0	1	1	0	0	11	1	0	9	12	0	2	12	50	33	0	0	0	50	[]	0	12
9	123457081	13	42	104	78	0	0	0	0	0	0	2	1	0	0	13	4	0	11	17	0	3	17	50	33	0	0	0	50	[]	0	12
10	123457081	12	32	89	101	0	0	0	0	0	0	2	1	0	0	16	4	0	13	20	0	3	20	50	33	0	0	0	50	[]	0	12
11	123457081	10	28	82	112	0	0	0	0	0	0	2	1	0	0	16	6	0	14	22	0	3	22	50	33	0	0	0	50	[]	0	12
12	123457081	9	22	77	123	0	0	0	0	0	0	1	2	0	0	17	6	0	14	23	0	3	23	50	33	0	0	0	51	[]	0	12
13	123457081	8	16	74	131	0	0	0	0	0	0	1	2	0	0	15	10	0	17	25	0	3	25	50	33	0	0	0	52	[]	0	12
14	123457081	8	11	62	146	0	0	0	0	0	0	2	2	0	0	12	14	0	18	26	0	4	26	50	33	0	0	0	52	[]	0	12
15	123457081	6	10	54	160	0	0	0	0	0	0	1	2	0	0	10	14	0	20	27	0	4	27	50	33	0	0	0	53	[]	0	11
16	123457081	5	7	50	168	0	0	0	0	0	0	1	1	0	0	10	15	0	24	29	0	4	29	50	33	0	0	0	54	[]	0	11
17	123457081	4	6	45	177	0	0	0	0	0	0	1	1	0	0	10	13	0	24	30	0	4	30	50	33	0	0	0	54	[]	0	12
18	123457081	4	5	38	188	0	0	0	0	0	0	1	2	0	0	8	11	0	26	31	0	5	31	50	33	0	0	0	54	[]	0	12
19	123457081	4	4	34	198	0	0	0	0	0	0	0	2	0	0	8	7	0	28	32	0	5	32	50	33	0	0	0	54	[]	0	12
20	123457081	4	1	33	205	0	0	0	0	0	0	0	2	0	0	6	6	0	33	32	0	5	32	50	33	0	0	0	54	[]	0	12
21	123457081	4	1	26	213	0	0	0	0	0	0	0	2	0	0	5	6	0	34	33	0	5	33	50	33	0	0	0	54	[]	0	12
22	123457081	4	1	21	218	0	0	0	0	0	0	0	2	0	0	5	6	0	39	34	0	5	34	50	33	0	0	0	54	[]	0	11
23	123457081	4	1	15	226	0	0	0	0	0	0	0	2	0	0	5	4	0	39	34	0	5	34	50	33	0	0	0	54	[]	0	9
24	123457081	4	1	14	229	0	0	0	0	0	0	0	1	0	0	5	3	0	40	34	0	5	34	50	33	0	0	0	54	[]	0	9
25	123457081	2	3	10	232	0	0	0	0	0	0	0	1	0	0	7	2	0	42	36	0	5	36	50	33	0	0	0	54	[]	0	9
26	123457081	2	2	9	236	0	0	0	0	0	0	0	1	0	0	5	2	0	42	36	0	5	36	50	33	0	0	0	54	[]	0	7
27	123457081	2	2	9	237	0	0	0	0	0	0	0	1	0	0	4	2	0	43	36	0	5	36	50	33	0	0	0	54	[]	0	6
28	123457081	2	1	8	240	0	0	0	0	0	0	1	0	0	0	3	2	0	48	36	0	6	36	50	33	0	0	0	54	[]	0	5
29	123457081	2	0	9	241	0	0	0	0	0	0	1	0	0	0	3	1	0	50	36	0	6	36	50	33	0	0	0	54	[]	0	5
30	123457081	2	0	7	243	0	0	0	0	0	0	1	0	0	0	3	1	0	53	36	0	6	36	50	33	0	0	0	54	[]	0	5
31	123457081	2	0	5	245	0	0	0	0	0	0	1	0	0	0	3	1	0	55	37	0	6	37	50	33	0	0	0	54	[]	0	5
32	123457081	1	1	5	246	0	0	0	0	0	0	1	0	0	0	2	1	0	57	37	0	6	37	50	33	0	0	0	55	[]	0	5
33	123457081	1	1	5	246	0	0	0	0	0	0	1	0	0	0	2	1	0	60	37	0	6	37	50	33	0	0	0	55	[]	0	5
34	123457081	1	1	4	247	0	0	0	0	0	0	1	0	0	0	2	1	0	64	37	0	6	37	50	33	0	0	0	55	[]	0	5
35	123457081	1	0	5	249	0	0	0	0	0	0	1	0	0	0	1	0	0	65	37	0	6	37	50	33	0	0	0	55	[]	0	4
36	123457081	1	0	4	250	0	0	0	0	0	0	1	0	0	0	1	0	0	65	37	0	6	37	50	33	0	0	0	55	[]	0	4
37	123457081	1	0	4	250	0	0	0	0	0	0	1	0	0	0	1	0	0	65	37	0	6	37	50	33	0	0	0	55	[]	0	4
38	123457081	1	0	4	251	0	0	0	0	0	0	0	0	0	0	1	0	0	70	37	0	6	37	50	33	0	0	0	55	[]	0	4
39	123457081	1	0	4	251	0	0	0	0	0	0	0	0	0	0	1	0	0	74	37	0	6	37	50	33	0	0	0	55	[]	0	4
40	123457081	0	1	3	252	0	0	0	0	0	0	0	0	0	0	1	0	0	75	37	0	6	37	50	33	0	0	0	55	[]	0	4
41	123457081	0	1	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	76	37	0	6	37	50	33	0	0	0	55	[]	0	3
42	123457081	0	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	6	37	50	33	0	0	0	55	[]	0	2
43	123457081	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	82	37	0	6	37	50	33	0	0	0	55	[]	0	1
44	123457081	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	6	37	50	33	0	0	0	55	[]	0	1
45	123457081	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	84	37	0	6	37	50	33	0	0	0	55	[]	0	1
46	123457081	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	87	37	0	6	37	50	33	0	0	0	55	[]	0	1
47	123457081	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	90	37	0	6	37	50	33	0	0	0	55	[]	0	1
48	123457081	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	37	0	6	37	50	33	0	0	0	55	[]	0	1
49	123457081	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	97	37	0	6	37	50	33	0	0	0	55	[]	0	1
