day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457228	240	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	10	[]	0	0
2	123457228	219	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	17	[]	0	2
3	123457228	170	73	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	27	[]	0	5
4	123457228	106	120	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	40	0	0	0	37	[]	0	8
5	123457228	61	126	53	5	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	50	40	0	0	0	41	[]	0	11
6	123457228	58	90	86	9	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	50	40	0	0	0	44	[]	0	11
7	123457228	57	62	97	23	0	0	0	0	0	0	2	0	0	0	7	2	0	13	9	0	2	9	50	40	0	0	0	45	[]	0	12
8	123457228	34	63	105	35	0	0	0	0	0	0	2	0	0	0	8	3	0	15	11	0	2	11	50	40	0	0	0	49	[]	0	12
9	123457228	29	53	96	53	0	0	0	0	0	0	4	0	0	0	11	4	0	18	15	0	4	15	50	40	0	0	0	49	[]	0	12
10	123457228	26	36	104	64	0	0	0	0	0	0	4	0	0	0	10	6	0	19	16	0	4	16	50	40	0	0	0	51	[]	0	12
11	123457228	23	31	92	80	0	0	0	0	0	0	5	0	0	0	10	9	0	23	19	0	5	19	50	40	0	0	0	52	[]	0	12
12	123457228	20	25	89	90	0	0	0	0	0	0	6	0	0	0	10	10	0	24	20	0	6	20	50	40	0	0	0	53	[]	0	12
13	123457228	19	20	79	104	0	0	0	0	0	0	6	0	0	0	11	11	0	24	22	0	6	22	50	40	0	0	0	54	[]	0	12
14	123457228	16	16	77	112	0	0	0	0	0	0	7	0	0	0	12	10	0	26	23	0	7	23	50	40	0	0	0	57	[]	0	12
15	123457228	5	24	65	127	0	0	0	0	0	0	6	0	0	0	14	9	0	29	27	0	7	27	50	40	0	0	0	57	[]	0	12
