day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457045	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	9	[]	0	0
2	123457045	208	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	25	[]	0	3
3	123457045	146	90	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	34	0	0	0	31	[]	0	8
4	123457045	99	106	44	4	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	3	0	50	34	0	0	0	38	[]	0	9
5	123457045	73	99	70	9	0	0	0	0	0	0	3	0	0	0	2	0	0	7	2	0	3	2	50	34	0	0	0	43	[]	0	10
6	123457045	66	72	93	20	0	0	0	0	0	0	2	1	0	0	1	1	0	8	2	0	3	2	50	34	0	0	0	50	[]	0	12
7	123457045	63	60	88	36	0	0	0	0	0	0	1	2	0	0	5	1	0	8	6	0	3	6	50	34	0	0	0	53	[]	0	12
8	123457045	43	57	94	47	0	0	0	0	0	0	1	3	0	0	9	2	0	9	11	0	4	11	50	34	0	0	0	55	[]	0	12
9	123457045	31	52	99	58	0	0	0	0	0	0	1	3	0	0	8	4	0	9	12	0	4	12	50	34	0	0	0	58	[]	0	12
10	123457045	29	42	94	72	0	0	0	0	0	0	0	4	0	0	11	4	0	11	15	0	4	15	50	34	0	0	0	59	[]	0	12
11	123457045	25	34	93	83	0	0	0	0	0	0	0	4	0	0	11	6	0	12	17	0	4	17	50	34	0	0	0	62	[]	0	12
12	123457045	22	28	85	99	0	0	0	0	0	0	0	4	0	0	12	6	0	12	18	0	4	18	50	34	0	0	0	63	[]	0	12
13	123457045	22	17	85	109	0	0	0	0	0	0	0	3	0	0	12	8	0	16	20	0	4	20	50	34	0	0	0	63	[]	0	12
14	123457045	20	13	80	120	0	0	0	0	0	0	0	1	0	0	13	9	0	16	22	0	4	22	50	34	0	0	0	65	[]	0	12
15	123457045	20	9	72	130	0	0	0	0	0	0	1	1	0	0	15	8	0	17	25	0	5	25	50	34	0	0	0	65	[]	0	12
16	123457045	16	9	68	137	0	0	0	0	0	0	1	1	0	0	14	10	0	20	26	0	5	26	50	34	0	0	0	66	[]	0	12
17	123457045	16	8	58	150	0	0	0	0	0	0	2	1	0	0	13	8	0	22	27	0	6	27	50	34	0	0	0	66	[]	0	12
18	123457045	8	12	56	162	0	0	0	0	0	0	2	0	0	0	10	6	0	22	27	0	6	27	50	34	0	0	0	67	[]	0	12
19	123457045	7	10	48	174	0	0	0	0	0	0	2	0	0	0	10	5	0	23	27	0	6	27	50	34	0	0	0	67	[]	0	12
20	123457045	6	8	47	180	0	0	0	0	0	0	2	0	0	0	7	6	0	23	28	0	6	28	50	34	0	0	0	68	[]	0	12
21	123457045	6	5	40	190	0	0	0	0	0	0	2	0	0	0	7	6	0	23	30	0	6	30	50	34	0	0	0	68	[]	0	12
22	123457045	6	3	37	195	0	0	0	0	0	0	3	0	0	0	7	5	0	25	30	0	7	30	50	34	0	0	0	68	[]	0	12
23	123457045	3	6	32	202	0	0	0	0	0	0	3	0	0	0	4	6	0	27	30	0	7	30	50	34	0	0	0	68	[]	0	11
24	123457045	2	7	25	210	0	0	0	0	0	0	2	1	0	0	4	5	0	27	31	0	7	31	50	34	0	0	0	68	[]	0	10
25	123457045	2	5	25	216	0	0	0	0	0	0	1	1	0	0	3	3	0	28	31	0	7	31	50	34	0	0	0	68	[]	0	10
26	123457045	2	3	24	219	0	0	0	0	0	0	2	1	0	0	2	3	0	32	31	0	8	31	50	34	0	0	0	68	[]	0	9
27	123457045	1	4	20	224	0	0	0	0	0	0	1	1	0	0	2	3	0	34	32	0	8	32	50	34	0	0	0	69	[]	0	9
28	123457045	1	3	19	226	0	0	0	0	0	0	1	1	0	0	2	3	0	37	32	0	8	32	50	34	0	0	0	69	[]	0	9
29	123457045	1	3	16	228	0	0	0	0	0	0	1	1	0	0	3	3	0	37	33	0	8	33	50	34	0	0	0	69	[]	0	9
30	123457045	1	3	12	232	0	0	0	0	0	0	1	1	0	0	3	3	0	39	34	0	8	34	50	34	0	0	0	69	[]	0	8
31	123457045	1	1	10	238	0	0	0	0	0	0	1	1	0	0	3	1	0	40	34	0	8	34	50	34	0	0	0	69	[]	0	5
32	123457045	1	1	7	242	0	0	0	0	0	0	1	0	0	0	3	1	0	42	34	0	8	34	50	34	0	0	0	69	[]	0	5
33	123457045	1	1	7	242	0	0	0	0	0	0	1	0	0	0	3	1	0	45	34	0	8	34	50	34	0	0	0	69	[]	0	5
34	123457045	1	1	6	244	0	0	0	0	0	0	1	0	0	0	3	0	0	47	34	0	8	34	50	34	0	0	0	69	[]	0	5
35	123457045	1	1	4	246	0	0	0	0	0	0	1	0	0	0	2	1	0	50	34	0	8	34	50	34	0	0	0	69	[]	0	4
36	123457045	1	1	3	248	0	0	0	0	0	0	0	0	0	0	1	2	0	51	34	0	8	34	50	34	0	0	0	69	[]	0	3
37	123457045	1	1	3	249	0	0	0	0	0	0	0	0	0	0	0	2	0	54	34	0	8	34	50	34	0	0	0	69	[]	0	2
38	123457045	1	1	2	250	0	0	0	0	0	0	0	0	0	0	0	2	0	57	34	0	8	34	50	34	0	0	0	69	[]	0	2
39	123457045	1	1	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	57	34	0	8	34	50	34	0	0	0	69	[]	0	2
40	123457045	1	1	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	62	34	0	8	34	50	34	0	0	0	69	[]	0	2
41	123457045	1	1	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	63	34	0	8	34	50	34	0	0	0	69	[]	0	2
42	123457045	1	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	65	34	0	8	34	50	34	0	0	0	69	[]	0	2
43	123457045	1	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	66	34	0	8	34	50	34	0	0	0	69	[]	0	2
44	123457045	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	8	34	50	34	0	0	0	69	[]	0	1
45	123457045	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	8	34	50	34	0	0	0	69	[]	0	1
46	123457045	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	75	34	0	8	34	50	34	0	0	0	69	[]	0	1
47	123457045	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	8	34	50	34	0	0	0	69	[]	0	1
48	123457045	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	8	34	50	34	0	0	0	69	[]	0	1
49	123457045	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	8	34	50	34	0	0	0	69	[]	0	1
50	123457045	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	8	34	50	34	0	0	0	69	[]	0	1
51	123457045	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	8	34	50	34	0	0	0	69	[]	0	1
52	123457045	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	8	34	50	34	0	0	0	69	[]	0	1
53	123457045	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	8	34	50	34	0	0	0	69	[]	0	1
54	123457045	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	8	34	50	34	0	0	0	69	[]	0	1
55	123457045	0	1	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	8	34	50	34	0	0	0	70	[]	0	1
56	123457045	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	8	34	50	34	0	0	0	70	[]	0	1
57	123457045	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	8	34	50	34	0	0	0	70	[]	0	1
58	123457045	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	0	0	100	35	0	8	35	50	34	0	0	0	70	[]	0	1
59	123457045	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	0	0	102	35	0	8	35	50	34	0	0	0	70	[]	0	1
60	123457045	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	0	0	104	35	0	8	35	50	34	0	0	0	70	[]	0	1
