day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457211	239	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	16	[]	0	0
2	123457211	175	74	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	30	[]	0	5
3	123457211	104	122	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	37	[]	0	9
4	123457211	44	138	69	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	41	[]	0	12
5	123457211	22	116	100	14	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	35	0	0	0	42	[]	0	12
6	123457211	21	87	111	29	0	0	0	0	0	0	3	0	0	0	3	1	0	12	4	0	3	4	50	35	0	0	0	43	[]	0	12
7	123457211	20	66	118	42	0	0	0	0	0	0	2	1	0	0	5	1	0	14	6	0	3	6	50	35	0	0	0	44	[]	0	12
8	123457211	15	53	119	56	0	0	0	0	0	0	2	1	0	0	7	2	0	15	9	0	3	9	50	35	0	0	0	45	[]	0	12
9	123457211	15	42	116	68	0	0	0	0	0	0	2	1	0	0	9	2	0	15	11	0	3	11	50	35	0	0	0	45	[]	0	12
10	123457211	14	29	112	79	0	0	0	0	0	0	3	2	0	0	13	3	0	18	16	0	5	16	50	35	0	0	0	45	[]	0	12
11	123457211	10	27	104	91	0	0	0	0	0	0	3	2	0	0	13	5	0	19	18	0	5	18	50	35	0	0	0	45	[]	0	12
12	123457211	10	19	96	104	0	0	0	0	0	0	1	5	0	0	14	6	0	20	20	0	6	20	50	35	0	0	0	45	[]	0	12
13	123457211	10	15	84	114	0	0	0	0	0	0	3	5	0	0	17	7	0	22	24	0	8	24	50	35	0	0	0	45	[]	0	12
14	123457211	9	11	77	126	0	0	0	0	0	0	3	5	0	0	17	7	0	25	25	0	8	25	50	35	0	0	0	46	[]	0	12
15	123457211	4	12	66	141	0	0	0	0	0	0	1	7	0	0	16	8	0	27	27	0	8	27	50	35	0	0	0	46	[]	0	12
16	123457211	3	9	59	149	0	0	0	0	0	0	2	4	0	0	19	10	0	31	33	0	9	33	50	35	0	0	0	46	[]	0	12
17	123457211	3	7	51	160	0	0	0	0	0	0	2	5	0	0	16	11	0	33	33	0	10	33	50	35	0	0	0	46	[]	0	12
18	123457211	2	4	44	173	0	0	0	0	0	0	2	5	0	0	13	12	0	34	34	0	10	34	50	35	0	0	0	47	[]	0	12
19	123457211	1	3	40	181	0	0	0	0	0	0	2	5	0	0	11	12	0	37	34	0	10	34	50	35	0	0	0	48	[]	0	11
20	123457211	1	2	38	190	0	0	0	0	0	0	2	3	0	0	8	11	0	40	35	0	10	35	50	35	0	0	0	48	[]	0	11
21	123457211	1	0	32	199	0	0	0	0	0	0	3	3	0	0	7	10	0	41	35	0	11	35	50	35	0	0	0	48	[]	0	11
22	123457211	1	0	22	211	0	0	0	0	0	0	3	2	0	0	8	8	0	42	36	0	11	36	50	35	0	0	0	48	[]	0	11
23	123457211	1	0	19	220	0	0	0	0	0	0	2	1	0	0	5	7	0	42	36	0	11	36	50	35	0	0	0	48	[]	0	10
24	123457211	1	0	17	223	0	0	0	0	0	0	1	2	0	0	5	6	0	46	36	0	11	36	50	35	0	0	0	48	[]	0	9
25	123457211	1	0	13	229	0	0	0	0	0	0	0	3	0	0	4	5	0	48	36	0	11	36	50	35	0	0	0	48	[]	0	7
26	123457211	1	0	11	237	0	0	0	0	0	0	0	2	0	0	3	1	0	54	37	0	11	37	50	35	0	0	0	48	[]	0	7
27	123457211	1	0	11	238	0	0	0	0	0	0	0	1	0	0	3	1	0	55	37	0	11	37	50	35	0	0	0	48	[]	0	7
28	123457211	1	0	8	242	0	0	0	0	0	0	0	1	0	0	2	1	0	56	37	0	11	37	50	35	0	0	0	48	[]	0	5
29	123457211	1	0	6	244	0	0	0	0	0	0	0	1	0	0	1	2	0	56	37	0	11	37	50	35	0	0	0	48	[]	0	4
30	123457211	1	0	5	245	0	0	0	0	0	0	0	1	0	0	1	2	0	56	38	0	11	38	50	35	0	0	0	48	[]	0	4
31	123457211	1	0	5	246	0	0	0	0	0	0	0	0	0	0	1	2	0	58	38	0	11	38	50	35	0	0	0	48	[]	0	4
32	123457211	1	0	4	248	0	0	0	0	0	0	0	0	0	0	1	1	0	61	38	0	11	38	50	35	0	0	0	48	[]	0	3
33	123457211	1	0	4	248	0	0	0	0	0	0	0	0	0	0	1	1	0	61	38	0	11	38	50	35	0	0	0	48	[]	0	3
34	123457211	1	0	3	249	0	0	0	0	0	0	0	0	0	0	1	1	0	64	38	0	11	38	50	35	0	0	0	48	[]	0	3
35	123457211	1	0	2	250	0	0	0	0	0	0	0	0	0	0	1	1	0	65	38	0	11	38	50	35	0	0	0	48	[]	0	2
36	123457211	1	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	66	38	0	11	38	50	35	0	0	0	48	[]	0	2
37	123457211	1	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	69	38	0	11	38	50	35	0	0	0	48	[]	0	2
38	123457211	1	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	69	38	0	11	38	50	35	0	0	0	48	[]	0	2
39	123457211	1	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	71	38	0	11	38	50	35	0	0	0	48	[]	0	2
40	123457211	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	11	38	50	35	0	0	0	48	[]	0	1
41	123457211	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	11	38	50	35	0	0	0	48	[]	0	1
42	123457211	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	11	38	50	35	0	0	0	48	[]	0	1
43	123457211	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	11	38	50	35	0	0	0	48	[]	0	1
44	123457211	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	11	38	50	35	0	0	0	48	[]	0	1
45	123457211	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	11	38	50	35	0	0	0	48	[]	0	1
46	123457211	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	11	38	50	35	0	0	0	48	[]	0	1
47	123457211	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	11	38	50	35	0	0	0	48	[]	0	1
48	123457211	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	11	38	50	35	0	0	0	48	[]	0	1
49	123457211	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	11	38	50	35	0	0	0	48	[]	0	1
50	123457211	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	11	38	50	35	0	0	0	48	[]	0	1
51	123457211	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	11	38	50	35	0	0	0	48	[]	0	1
52	123457211	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	95	39	0	11	39	50	35	0	0	0	48	[]	0	1
53	123457211	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	96	39	0	11	39	50	35	0	0	0	48	[]	0	1
54	123457211	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	98	39	0	11	39	50	35	0	0	0	48	[]	0	1
55	123457211	0	1	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	98	39	0	11	39	50	35	0	0	0	49	[]	0	1
56	123457211	0	1	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	99	39	0	11	39	50	35	0	0	0	49	[]	0	1
57	123457211	0	1	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	101	39	0	11	39	50	35	0	0	0	49	[]	0	1
58	123457211	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	104	39	0	11	39	50	35	0	0	0	49	[]	0	0
59	123457211	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	0	105	39	0	11	39	50	35	0	0	0	49	[]	0	0
60	123457211	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	0	106	39	0	11	39	50	35	0	0	0	49	[]	0	0
