day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456911	246	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	12	[]	0	0
2	123456911	189	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	22	[]	0	6
3	123456911	101	130	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	32	0	0	0	35	[]	0	10
4	123456911	45	148	57	4	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	32	0	0	0	39	[]	0	12
5	123456911	35	116	84	16	0	0	0	0	0	0	0	0	0	0	6	1	0	12	7	0	0	7	50	32	0	0	0	40	[]	0	12
6	123456911	31	90	100	27	0	0	0	0	0	0	2	0	0	0	7	1	0	16	8	0	2	8	50	32	0	0	0	44	[]	0	12
7	123456911	31	67	108	40	0	0	0	0	0	0	2	0	0	0	8	2	0	18	10	0	2	10	50	32	0	0	0	44	[]	0	12
8	123456911	29	53	106	55	0	0	0	0	0	0	4	0	0	0	9	2	0	21	11	0	4	11	50	32	0	0	0	45	[]	0	12
9	123456911	24	42	93	78	0	0	0	0	0	0	4	0	0	0	14	3	0	22	17	0	4	17	50	32	0	0	0	47	[]	0	12
10	123456911	22	26	98	88	0	0	0	0	0	0	5	0	0	0	13	6	0	23	19	0	5	19	50	32	0	0	0	48	[]	0	12
11	123456911	21	18	94	99	0	0	0	0	0	0	5	0	0	0	14	7	0	24	21	0	5	21	50	32	0	0	0	48	[]	0	12
12	123456911	17	16	83	112	0	0	0	0	0	0	3	2	0	0	16	9	0	25	25	0	5	25	50	32	0	0	0	48	[]	0	12
13	123456911	17	14	79	119	0	0	0	0	0	0	3	2	0	0	14	10	0	29	25	0	5	25	50	32	0	0	0	48	[]	0	12
14	123456911	16	11	72	131	0	0	0	0	0	0	2	3	0	0	14	9	0	31	27	0	5	27	50	32	0	0	0	49	[]	0	12
15	123456911	9	13	66	142	0	0	0	0	0	0	3	3	0	0	14	8	0	32	29	0	6	29	50	32	0	0	0	50	[]	0	12
16	123456911	7	13	57	154	0	0	0	0	0	0	2	2	0	0	16	7	0	32	31	0	6	31	50	32	0	0	0	50	[]	0	12
17	123456911	7	12	52	161	0	0	0	0	0	0	2	2	0	0	16	6	0	36	32	0	6	32	50	32	0	0	0	50	[]	0	12
18	123456911	7	7	48	169	0	0	0	0	0	0	2	1	0	0	17	7	0	37	35	0	7	35	50	32	0	0	0	50	[]	0	12
19	123456911	5	9	44	177	0	0	0	0	0	0	2	1	0	0	13	7	0	38	37	0	7	37	50	32	0	0	0	51	[]	0	12
20	123456911	5	9	38	185	0	0	0	0	0	0	1	1	0	0	12	7	0	39	38	0	7	38	50	32	0	0	0	51	[]	0	12
21	123456911	4	7	35	193	0	0	0	0	0	0	1	1	0	0	7	10	0	42	38	0	7	38	50	32	0	0	0	52	[]	0	12
22	123456911	4	5	29	204	0	0	0	0	0	0	0	2	0	0	6	8	0	42	39	0	7	39	50	32	0	0	0	52	[]	0	12
23	123456911	4	3	27	208	0	0	0	0	0	0	0	2	0	0	6	8	0	43	39	0	7	39	50	32	0	0	0	52	[]	0	12
24	123456911	2	5	22	215	0	0	0	0	0	0	0	2	0	0	4	8	0	44	39	0	7	39	50	32	0	0	0	52	[]	0	11
25	123456911	2	3	22	220	0	0	0	0	0	0	0	1	0	0	4	6	0	46	39	0	7	39	50	32	0	0	0	52	[]	0	11
26	123456911	1	3	18	227	0	0	0	0	0	0	0	1	0	0	2	6	0	47	39	0	7	39	50	32	0	0	0	52	[]	0	11
27	123456911	0	3	17	230	0	0	0	0	0	0	0	1	0	0	1	6	0	50	39	0	7	39	50	32	0	0	0	53	[]	0	9
28	123456911	0	3	14	237	0	0	0	0	0	0	0	0	0	0	1	3	0	50	39	0	7	39	50	32	0	0	0	53	[]	0	6
29	123456911	0	2	12	241	0	0	0	0	0	0	1	0	0	0	0	2	0	52	39	0	8	39	50	32	0	0	0	53	[]	0	6
30	123456911	0	2	10	244	0	0	0	0	0	0	1	0	0	0	0	1	0	54	39	0	8	39	50	32	0	0	0	53	[]	0	5
31	123456911	0	1	10	245	0	0	0	0	0	0	0	1	0	0	0	1	0	55	39	0	8	39	50	32	0	0	0	53	[]	0	5
32	123456911	0	0	10	246	0	0	0	0	0	0	1	1	0	0	0	0	0	58	39	0	9	39	50	32	0	0	0	53	[]	0	5
33	123456911	0	0	9	247	0	0	0	0	0	0	1	1	0	0	0	0	0	62	39	0	9	39	50	32	0	0	0	53	[]	0	5
34	123456911	0	0	6	250	0	0	0	0	0	0	0	2	0	0	0	0	0	62	39	0	9	39	50	32	0	0	0	53	[]	0	3
35	123456911	0	0	6	250	0	0	0	0	0	0	0	2	0	0	0	0	0	65	39	0	9	39	50	32	0	0	0	53	[]	0	3
