day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456960	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123456960	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456960	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456960	101	17	12	2	9	1	1	0	0	0	1	0	0	0	0	0	79	12	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[2D]	1	9
6	123456960	98	18	12	4	9	1	1	0	0	0	1	0	0	0	0	0	79	15	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2D]	1	9
7	123456960	96	17	15	4	9	1	1	0	0	0	1	0	0	0	0	0	79	16	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2D]	1	9
8	123456960	77	17	8	6	18	4	9	4	0	0	1	0	0	0	0	0	153	18	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[2D 3A 3C]	3	9
9	123456960	67	22	13	6	18	3	9	5	0	0	1	0	0	0	0	0	153	18	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[2D 3A 3C]	3	10
10	123456960	51	32	19	6	18	2	8	7	0	0	1	0	0	0	0	0	153	18	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2D 3A 3C]	3	11
11	123456960	35	28	24	9	25	1	11	9	0	0	1	0	0	0	1	0	172	18	1	11	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[2D 3A 3C 1D]	4	12
12	123456960	31	27	26	12	25	1	10	10	0	0	1	0	0	0	1	0	172	19	1	11	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[2D 3A 3C 1D]	4	12
13	123456960	31	22	25	18	25	0	9	12	0	0	1	0	0	0	1	0	172	19	1	11	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[2D 3A 3C 1D]	4	12
14	123456960	30	18	27	21	25	0	8	13	0	0	1	0	0	0	1	0	172	20	1	11	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[2D 3A 3C 1D]	4	12
15	123456960	12	7	3	2	38	13	28	39	0	0	1	0	0	0	0	1	288	20	1	28	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[2D 3A 3C 1D 1B 1C 2A 2B 2C 3B]	10	12
16	123456960	9	6	7	2	38	12	25	43	0	0	1	0	0	0	0	1	288	20	1	28	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[2D 3A 3C 1D 1B 1C 2A 2B 2C 3B]	10	12
