day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456950	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456950	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123456950	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123456950	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456950	107	22	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456950	104	13	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123456950	78	10	4	3	21	5	16	7	0	0	0	0	0	0	0	0	215	2	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[1C 2A 3A 3D]	4	7
9	123456950	60	16	5	3	21	3	17	8	0	0	0	0	9	1	1	0	215	2	1	16	0	1	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	26	[1C 2A 3A 3D 2D]	5	7
10	123456950	59	16	4	5	21	3	12	13	0	0	0	0	9	0	2	0	215	2	1	16	0	1	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	27	[1C 2A 3A 3D 2D]	5	6
11	123456950	53	16	9	6	21	3	10	15	0	0	0	0	9	0	2	0	215	4	1	16	0	1	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	30	[1C 2A 3A 3D 2D]	5	9
12	123456950	45	21	12	6	21	2	9	17	0	0	0	0	9	0	2	0	215	4	1	16	0	1	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	31	[1C 2A 3A 3D 2D]	5	11
13	123456950	45	15	15	9	21	2	8	18	0	0	0	0	9	0	2	0	215	4	1	16	0	1	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	31	[1C 2A 3A 3D 2D]	5	10
14	123456950	44	13	14	13	21	0	8	20	0	0	0	0	9	0	2	0	215	5	1	16	0	1	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	32	[1C 2A 3A 3D 2D]	5	10
15	123456950	19	12	8	8	44	1	15	26	0	0	0	0	9	0	1	1	326	5	1	24	0	1	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	33	[1C 2A 3A 3D 2D 1B 3B 3C]	8	11
16	123456950	16	8	14	9	44	1	15	26	0	0	0	0	9	0	1	1	326	5	1	24	0	1	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	33	[1C 2A 3A 3D 2D 1B 3B 3C]	8	12
17	123456950	12	10	14	11	44	1	12	29	0	0	0	0	9	0	1	1	326	5	1	24	0	1	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	33	[1C 2A 3A 3D 2D 1B 3B 3C]	8	11
18	123456950	10	9	17	11	44	0	12	30	0	0	0	0	9	0	1	1	326	5	1	24	0	1	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	33	[1C 2A 3A 3D 2D 1B 3B 3C]	8	11
19	123456950	6	11	17	13	44	0	9	33	0	0	0	0	9	0	1	1	326	5	1	24	0	1	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	33	[1C 2A 3A 3D 2D 1B 3B 3C]	8	11
20	123456950	2	5	16	13	48	2	10	37	0	0	0	0	9	0	1	1	345	5	1	25	0	1	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	33	[1C 2A 3A 3D 2D 1B 3B 3C 1A]	9	11
21	123456950	2	4	16	14	48	2	8	39	0	0	0	0	9	0	1	1	345	5	1	25	0	1	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	33	[1C 2A 3A 3D 2D 1B 3B 3C 1A]	9	11
22	123456950	23	2	4	31	27	1	16	29	0	0	0	0	9	0	0	2	418	7	1	37	0	1	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	33	[2D 1B 3B 3C 1A 1D 2C]	7	5
23	123456950	31	2	5	34	27	1	14	30	0	0	0	0	0	0	0	0	418	7	1	37	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[1B 3B 3C 1A 1D 2C]	6	5
24	123456950	29	4	4	35	27	1	12	32	0	0	0	0	0	0	0	0	418	7	1	37	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1B 3B 3C 1A 1D 2C]	6	4
25	123456950	28	5	3	36	27	1	10	34	0	0	0	0	0	0	0	0	418	8	1	37	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1B 3B 3C 1A 1D 2C]	6	4
26	123456950	28	4	4	36	27	1	9	35	0	0	0	0	0	0	0	0	418	8	1	37	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1B 3B 3C 1A 1D 2C]	6	5
27	123456950	28	3	4	37	27	1	7	37	0	0	0	0	0	0	0	0	418	8	1	37	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1B 3B 3C 1A 1D 2C]	6	5
28	123456950	25	5	5	37	27	1	5	39	0	0	0	0	0	0	0	0	418	9	1	37	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[1B 3B 3C 1A 1D 2C]	6	6
29	123456950	48	2	3	43	4	2	8	34	0	0	0	0	0	0	0	0	482	10	1	40	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[1A 1D 2C 2B]	4	6
30	123456950	48	2	3	43	4	1	9	34	0	0	0	0	0	0	0	0	482	12	1	40	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[1A 1D 2C 2B]	4	6
31	123456950	45	3	4	44	4	1	9	34	0	0	0	0	0	0	0	0	482	13	1	40	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[1A 1D 2C 2B]	4	6
32	123456950	45	3	2	46	4	1	9	34	0	0	0	0	0	0	0	0	482	13	1	40	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[1A 1D 2C 2B]	4	5
33	123456950	39	8	3	46	4	1	7	36	0	0	0	0	0	0	0	0	482	13	1	40	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[1A 1D 2C 2B]	4	6
34	123456950	43	4	6	55	0	1	3	32	0	0	0	0	0	0	0	0	482	14	1	40	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1D 2C 2B]	3	6
35	123456950	43	2	7	56	0	1	1	34	0	0	0	0	0	0	0	0	482	18	1	40	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1D 2C 2B]	3	6
36	123456950	39	4	3	74	2	0	4	18	0	0	0	0	0	0	0	0	556	19	1	42	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2B 3D]	2	5
