day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457069	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457069	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457069	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
5	123457069	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457069	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457069	122	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457069	115	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
9	123457069	108	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
10	123457069	94	23	11	4	4	1	6	0	0	0	1	0	0	0	0	0	139	10	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3A]	1	6
11	123457069	85	29	13	5	4	1	6	0	0	0	0	1	0	0	0	0	139	12	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3A]	1	7
12	123457069	77	29	19	7	4	1	6	0	0	0	0	1	0	0	0	0	139	14	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[3A]	1	7
13	123457069	75	22	26	9	4	1	5	1	0	0	0	1	0	0	0	0	139	15	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3A]	1	10
14	123457069	75	19	22	16	4	1	5	1	0	0	0	1	0	0	0	0	139	15	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3A]	1	9
15	123457069	60	14	13	19	17	5	11	3	0	0	0	1	0	0	1	0	246	15	1	11	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[3A 3C 2A]	3	10
16	123457069	56	16	15	19	17	3	10	6	0	0	0	1	0	0	1	0	246	16	1	11	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 3C 2A]	3	10
17	123457069	52	14	20	20	17	1	11	7	0	0	0	1	0	0	1	0	246	16	1	11	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[3A 3C 2A]	3	11
18	123457069	48	16	18	24	17	1	8	10	0	0	0	1	0	0	1	0	246	17	1	11	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3A 3C 2A]	3	10
19	123457069	44	17	17	28	17	1	8	10	0	0	0	1	0	0	1	0	246	18	1	11	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[3A 3C 2A]	3	10
20	123457069	43	13	20	30	17	1	6	12	0	0	0	1	0	0	1	0	284	18	1	11	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3A 3C 2A]	3	12
21	123457069	43	9	22	32	17	1	4	14	0	0	0	1	0	0	1	0	284	20	1	11	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3A 3C 2A]	3	11
22	123457069	29	6	7	16	27	6	19	32	0	0	0	1	0	0	1	0	403	21	1	25	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[3A 3C 2A 1B 1C 2C 3B]	7	11
23	123457069	27	7	7	17	27	4	19	34	0	0	0	1	0	0	1	0	403	22	1	25	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[3A 3C 2A 1B 1C 2C 3B]	7	11
24	123457069	28	8	7	27	23	4	18	28	0	0	0	0	0	0	0	1	403	23	1	25	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[3C 2A 1B 1C 2C 3B]	6	8
25	123457069	24	10	8	28	23	3	17	30	0	0	0	0	0	0	0	1	403	23	1	25	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[3C 2A 1B 1C 2C 3B]	6	8
