day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457221	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457221	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457221	121	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457221	116	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457221	116	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457221	116	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
8	123457221	108	11	14	11	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123457221	97	20	14	13	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
10	123457221	81	22	18	11	5	2	2	2	0	0	1	0	0	0	0	0	139	3	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3A]	1	7
11	123457221	76	22	17	17	5	2	0	4	0	0	1	0	0	0	0	0	139	4	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3A]	1	8
12	123457221	72	22	19	19	5	1	1	4	0	0	1	0	0	0	0	0	139	5	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[3A]	1	8
13	123457221	71	15	23	23	5	0	2	4	0	0	1	0	0	0	0	0	139	5	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[3A]	1	9
14	123457221	70	13	24	25	5	0	2	4	0	0	1	0	0	0	0	0	139	5	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3A]	1	9
15	123457221	55	18	12	23	12	1	12	10	0	0	1	0	0	0	0	0	232	5	0	12	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[3A 2B 2D]	3	9
16	123457221	50	21	14	23	12	0	11	12	0	0	1	0	0	0	0	0	232	5	0	12	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[3A 2B 2D]	3	9
17	123457221	39	14	20	23	17	3	11	15	0	0	1	0	0	0	1	0	251	5	1	15	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[3A 2B 2D 3B]	4	9
18	123457221	34	15	23	24	17	2	10	17	0	0	1	0	0	0	0	1	251	6	1	15	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[3A 2B 2D 3B]	4	9
19	123457221	31	16	21	28	17	1	10	18	0	0	1	0	0	0	0	1	251	6	1	15	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3A 2B 2D 3B]	4	10
20	123457221	30	15	19	32	17	1	9	19	0	0	1	0	0	0	0	1	251	7	1	15	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3A 2B 2D 3B]	4	9
21	123457221	30	12	18	36	17	1	8	20	0	0	1	0	0	0	0	1	251	7	1	15	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3A 2B 2D 3B]	4	10
22	123457221	27	5	1	14	19	5	25	45	0	0	2	0	0	0	0	1	362	8	1	30	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[3A 2B 2D 3B 2C 1D 3C 3D]	8	10
23	123457221	27	5	0	15	19	4	24	47	0	0	0	2	0	0	0	1	362	9	1	30	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[3A 2B 2D 3B 2C 1D 3C 3D]	8	8
24	123457221	32	4	0	22	14	2	22	45	0	0	0	1	0	0	1	1	381	9	2	30	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[2B 2D 3B 2C 1D 3C 3D]	7	9
25	123457221	32	3	1	22	14	0	22	47	0	0	0	1	0	0	1	1	381	10	2	30	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[2B 2D 3B 2C 1D 3C 3D]	7	9
26	123457221	32	3	1	22	14	0	19	50	0	0	0	1	0	0	1	1	381	10	2	30	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[2B 2D 3B 2C 1D 3C 3D]	7	9
27	123457221	30	4	1	23	14	0	15	54	0	0	0	1	0	0	1	1	400	10	2	30	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2B 2D 3B 2C 1D 3C 3D]	7	8
28	123457221	29	5	1	23	14	0	14	55	0	0	0	1	0	0	1	1	400	10	2	30	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[2B 2D 3B 2C 1D 3C 3D]	7	8
