day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456890	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456890	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456890	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456890	110	15	6	1	5	3	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[1B]	1	5
6	123456890	105	13	13	1	5	2	4	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[1B]	1	7
7	123456890	104	9	16	3	5	1	4	1	0	0	1	0	0	0	0	0	79	9	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[1B]	1	10
8	123456890	93	13	7	5	12	0	9	4	0	0	1	0	0	0	0	0	191	9	0	10	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1B 3C]	2	9
9	123456890	84	21	7	6	12	0	6	7	0	0	1	0	0	0	0	0	191	10	0	10	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1B 3C]	2	8
10	123456890	77	21	12	8	12	0	6	7	0	0	1	0	0	0	0	0	191	10	0	10	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[1B 3C]	2	10
11	123456890	73	22	12	11	12	0	6	7	0	0	1	0	0	0	0	0	191	10	0	10	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[1B 3C]	2	10
12	123456890	61	24	22	11	12	0	4	9	0	0	1	0	0	0	0	0	191	10	0	10	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[1B 3C]	2	11
13	123456890	54	13	20	7	18	5	9	15	0	0	1	0	0	0	2	0	267	10	2	16	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[1B 3C 2D 2A]	4	12
14	123456890	51	14	21	8	18	4	9	16	0	0	1	0	0	0	2	0	267	10	2	16	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1B 3C 2D 2A]	4	12
15	123456890	40	7	6	4	27	8	24	25	0	0	1	0	0	0	1	1	381	10	2	32	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[1B 3C 2D 2A 2B 3A 3D]	7	11
16	123456890	35	9	8	5	27	8	20	29	0	0	1	0	0	0	1	1	381	10	2	32	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1B 3C 2D 2A 2B 3A 3D]	7	11
