day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457187	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457187	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457187	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457187	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123457187	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123457187	125	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123457187	118	7	4	2	5	3	5	0	0	0	0	0	0	0	0	0	158	4	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[1A]	1	5
9	123457187	115	9	4	2	5	1	6	1	0	0	0	0	0	0	1	0	177	6	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[1A]	1	6
10	123457187	107	15	3	5	5	1	6	1	0	0	0	0	0	0	1	0	177	6	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[1A]	1	5
11	123457187	100	19	6	5	5	1	6	1	0	0	0	0	0	0	0	1	177	6	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[1A]	1	7
12	123457187	93	23	8	6	5	0	5	3	0	0	0	0	0	0	0	1	177	6	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[1A]	1	6
13	123457187	91	17	16	6	5	0	4	4	0	0	0	0	0	0	0	1	196	6	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1A]	1	8
14	123457187	87	10	16	6	9	2	8	5	0	0	0	0	0	0	0	1	215	6	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[1A 3A]	2	8
15	123457187	53	9	6	3	38	3	20	11	0	0	0	0	0	0	0	1	340	6	1	19	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[1A 3A 1D 2A 2B 3C]	6	10
16	123457187	47	14	7	3	38	2	15	17	0	0	0	0	0	0	0	1	340	6	1	19	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	27	[1A 3A 1D 2A 2B 3C]	6	10
17	123457187	46	13	8	4	38	0	16	18	0	0	0	0	0	0	0	1	340	6	1	19	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	27	[1A 3A 1D 2A 2B 3C]	6	10
18	123457187	43	11	12	5	38	0	14	20	0	0	0	0	0	0	0	1	340	6	1	19	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[1A 3A 1D 2A 2B 3C]	6	10
19	123457187	34	11	9	5	42	3	18	20	0	0	0	0	0	0	1	1	359	6	2	23	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[1A 3A 1D 2A 2B 3C 3D]	7	10
20	123457187	34	5	13	7	42	3	14	24	0	0	0	0	0	0	1	1	359	6	2	23	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[1A 3A 1D 2A 2B 3C 3D]	7	11
21	123457187	33	5	12	9	42	2	13	26	0	0	0	0	0	0	1	1	359	6	2	23	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 3A 1D 2A 2B 3C 3D]	7	11
22	123457187	21	3	2	10	52	5	21	28	0	0	0	0	0	0	1	1	427	6	2	33	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[3A 1D 2A 2B 3C 3D 1B 2C 3B]	9	10
23	123457187	19	4	3	10	52	5	18	31	0	0	0	0	0	0	1	1	427	6	2	33	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	33	[3A 1D 2A 2B 3C 3D 1B 2C 3B]	9	9
24	123457187	19	4	3	10	52	4	17	33	0	0	0	0	0	0	0	2	427	6	2	33	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	33	[3A 1D 2A 2B 3C 3D 1B 2C 3B]	9	9
25	123457187	17	6	2	11	52	3	16	35	0	0	0	0	0	0	0	2	427	6	2	33	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[3A 1D 2A 2B 3C 3D 1B 2C 3B]	9	9
26	123457187	16	7	1	12	52	3	14	37	0	0	0	0	0	0	0	2	427	6	2	33	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[3A 1D 2A 2B 3C 3D 1B 2C 3B]	9	7
27	123457187	16	6	2	12	52	0	14	40	0	0	0	0	0	0	0	2	427	6	2	33	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[3A 1D 2A 2B 3C 3D 1B 2C 3B]	9	6
28	123457187	20	4	4	20	48	0	13	34	0	0	0	0	0	0	0	1	427	6	2	33	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1D 2A 2B 3C 3D 1B 2C 3B]	8	7
29	123457187	46	7	1	42	19	0	11	17	0	0	0	0	0	0	0	1	467	7	2	33	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 1B 2C 3B]	4	5
30	123457187	44	8	2	42	19	0	7	21	0	0	0	0	0	0	0	1	467	7	2	33	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 1B 2C 3B]	4	6
31	123457187	43	4	7	42	19	0	6	22	0	0	0	0	0	0	0	1	467	7	2	33	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 1B 2C 3B]	4	7
32	123457187	41	5	8	42	19	0	6	22	0	0	0	0	0	0	0	1	467	7	2	33	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 1B 2C 3B]	4	7
33	123457187	43	6	7	52	15	0	3	18	0	0	0	0	0	0	0	0	467	7	2	33	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 2C 3B]	3	5
34	123457187	43	5	7	53	15	0	2	19	0	0	0	0	0	0	0	0	467	7	2	33	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 2C 3B]	3	5
35	123457187	43	0	11	54	15	0	2	19	0	0	0	0	0	0	0	0	467	7	2	33	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 2C 3B]	3	7
36	123457187	47	2	1	57	8	1	8	19	0	0	0	0	0	0	1	0	579	7	3	40	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 1C 2D]	3	5
37	123457187	47	2	1	57	8	0	8	20	0	0	0	0	0	0	1	0	579	7	3	40	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 1C 2D]	3	5
38	123457187	45	3	2	57	8	0	6	22	0	0	0	0	0	0	1	0	579	9	3	40	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 1C 2D]	3	4
39	123457187	43	4	3	57	8	0	5	23	0	0	0	0	0	0	1	0	579	10	3	40	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[2B 1C 2D]	3	4
40	123457187	41	4	4	58	8	0	5	23	0	0	0	0	0	0	1	0	579	11	3	40	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[2B 1C 2D]	3	6
41	123457187	41	4	3	59	8	0	5	23	0	0	0	0	0	0	1	0	579	12	3	40	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[2B 1C 2D]	3	5
42	123457187	40	4	4	59	8	0	4	24	0	0	0	0	0	0	0	1	579	12	3	40	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[2B 1C 2D]	3	5
43	123457187	38	5	4	60	8	0	4	24	0	0	0	0	0	0	0	1	623	12	3	40	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[2B 1C 2D]	3	5
44	123457187	36	6	5	60	8	0	3	25	0	0	0	0	0	0	0	1	623	13	3	40	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2B 1C 2D]	3	5
45	123457187	36	5	5	61	8	0	3	25	0	0	0	0	0	0	0	1	623	13	3	40	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2B 1C 2D]	3	5
46	123457187	33	7	6	61	8	0	2	26	0	0	0	0	0	0	0	1	623	15	3	40	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2B 1C 2D]	3	5
