day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456866	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
3	123456866	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123456866	128	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456866	120	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123456866	114	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456866	110	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456866	98	21	15	7	0	0	3	0	0	0	0	0	0	0	0	0	177	3	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123456866	90	23	17	11	0	0	2	1	0	0	0	0	0	0	0	0	177	3	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
10	123456866	81	22	23	15	0	0	2	1	0	0	0	0	0	0	0	0	177	3	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123456866	73	24	26	18	0	0	2	1	0	0	0	0	0	0	0	0	177	6	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
12	123456866	65	23	33	20	0	0	1	2	0	0	0	0	0	0	0	0	177	6	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
13	123456866	55	9	29	14	10	5	12	9	0	0	0	0	0	0	1	0	253	6	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[2A 3B 2D]	3	11
14	123456866	53	7	30	17	10	4	11	11	0	0	0	0	0	0	0	1	253	6	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2A 3B 2D]	3	12
15	123456866	30	5	5	6	30	5	37	24	0	0	0	0	0	0	1	1	368	7	2	27	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[2A 3B 2D 3D 1A 1C 1D 3A]	8	12
16	123456866	23	10	6	7	30	5	34	27	0	0	0	0	0	0	1	1	368	7	2	27	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[2A 3B 2D 3D 1A 1C 1D 3A]	8	11
17	123456866	21	10	6	9	30	5	32	29	0	0	0	0	0	0	1	1	368	7	2	27	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[2A 3B 2D 3D 1A 1C 1D 3A]	8	11
18	123456866	18	12	7	9	30	4	28	34	0	0	0	0	0	0	1	1	368	8	2	27	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[2A 3B 2D 3D 1A 1C 1D 3A]	8	11
19	123456866	14	14	9	9	30	3	26	37	0	0	0	0	0	0	1	1	368	8	2	27	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[2A 3B 2D 3D 1A 1C 1D 3A]	8	11
20	123456866	9	7	8	11	35	6	22	44	0	0	0	0	0	0	1	1	387	8	2	29	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[2A 3B 2D 3D 1A 1C 1D 3A 1B]	9	10
21	123456866	9	5	10	11	35	4	20	48	0	0	0	0	0	0	0	2	387	8	2	29	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[2A 3B 2D 3D 1A 1C 1D 3A 1B]	9	11
22	123456866	7	0	0	4	37	4	29	61	0	0	0	0	0	0	0	2	459	8	2	39	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	30	[2A 3B 2D 3D 1A 1C 1D 3A 1B 2B 3C]	11	11
23	123456866	7	0	0	4	37	4	27	63	0	0	0	0	0	0	0	2	459	8	2	39	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	30	[2A 3B 2D 3D 1A 1C 1D 3A 1B 2B 3C]	11	11
24	123456866	7	0	0	4	37	2	23	69	0	0	0	0	0	0	0	2	459	8	2	39	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	30	[2A 3B 2D 3D 1A 1C 1D 3A 1B 2B 3C]	11	10
25	123456866	6	1	0	4	37	1	18	75	0	0	0	0	0	0	0	2	459	8	2	39	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	31	[2A 3B 2D 3D 1A 1C 1D 3A 1B 2B 3C]	11	9
26	123456866	6	1	0	4	37	0	16	78	0	0	0	0	0	0	0	2	459	8	2	39	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	31	[2A 3B 2D 3D 1A 1C 1D 3A 1B 2B 3C]	11	8
27	123456866	16	1	0	30	27	0	9	60	0	0	0	0	0	0	0	1	459	8	2	39	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[3D 1A 1C 1D 3A 1B 2B 3C]	8	6
28	123456866	16	1	0	30	27	0	8	61	0	0	0	0	0	0	0	1	459	8	2	39	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[3D 1A 1C 1D 3A 1B 2B 3C]	8	5
29	123456866	36	1	0	70	7	0	4	26	0	0	0	0	0	0	0	0	503	8	2	39	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1B 2B 3C]	3	2
30	123456866	36	1	0	70	7	0	3	27	0	0	0	0	0	0	0	0	503	8	2	39	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1B 2B 3C]	3	2
31	123456866	35	2	0	70	7	0	2	28	0	0	0	0	0	0	0	0	503	8	2	39	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1B 2B 3C]	3	2
32	123456866	35	2	0	70	7	0	2	28	0	0	0	0	0	0	0	0	503	9	2	39	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1B 2B 3C]	3	2
33	123456866	35	2	0	70	7	0	2	28	0	0	0	0	0	0	0	0	503	11	2	39	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1B 2B 3C]	3	2
34	123456866	38	3	1	77	2	0	0	23	0	0	0	0	0	0	0	0	503	11	2	39	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[2B 3C]	2	1
35	123456866	37	4	1	77	2	0	0	23	0	0	0	0	0	0	0	0	503	12	2	39	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[2B 3C]	2	1
36	123456866	36	5	3	100	0	0	0	0	0	0	0	0	0	0	0	0	563	12	2	39	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
37	123456866	36	4	2	102	0	0	0	0	0	0	0	0	0	0	0	0	563	12	2	39	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
38	123456866	34	6	2	102	0	0	0	0	0	0	0	0	0	0	0	0	563	12	2	39	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
39	123456866	32	6	4	102	0	0	0	0	0	0	0	0	0	0	0	0	563	13	2	39	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
40	123456866	27	8	6	103	0	0	0	0	0	0	0	0	0	0	0	0	563	15	2	39	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
41	123456866	27	5	8	104	0	0	0	0	0	0	0	0	0	0	0	0	563	15	2	39	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
42	123456866	26	5	8	105	0	0	0	0	0	0	0	0	0	0	0	0	563	16	2	39	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
43	123456866	16	4	3	97	9	0	5	10	0	0	0	0	0	0	0	0	661	16	2	44	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[2C 3D]	2	3
44	123456866	15	5	2	98	9	0	4	11	0	0	0	0	0	0	0	0	661	16	2	44	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[2C 3D]	2	3
45	123456866	15	4	2	99	9	0	2	13	0	0	0	0	0	0	0	0	661	16	2	44	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[2C 3D]	2	3
46	123456866	14	4	3	99	9	0	2	13	0	0	0	0	0	0	0	0	661	16	2	44	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2C 3D]	2	4
47	123456866	13	5	3	99	9	0	2	13	0	0	0	0	0	0	0	0	661	17	2	44	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2C 3D]	2	4
48	123456866	13	0	6	100	9	0	2	13	0	0	1	0	0	0	0	0	680	19	2	44	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2C 3D]	2	7
49	123456866	13	0	5	101	9	0	0	15	0	0	1	0	0	0	0	0	680	19	2	44	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2C 3D]	2	4
50	123456866	12	0	1	94	10	0	2	24	0	0	1	0	0	0	0	0	749	20	2	46	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[2C 3D 2A]	3	3
51	123456866	12	0	1	94	10	0	2	24	0	0	1	0	0	0	0	0	749	20	2	46	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[2C 3D 2A]	3	3
52	123456866	11	1	0	95	10	0	0	26	0	0	1	0	0	0	0	0	749	20	2	46	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2C 3D 2A]	3	1
53	123456866	10	2	0	95	10	0	0	26	0	0	1	0	0	0	0	0	749	21	2	46	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2C 3D 2A]	3	1
54	123456866	9	3	0	95	10	0	0	26	0	0	1	0	0	0	0	0	749	22	2	46	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2C 3D 2A]	3	1
55	123456866	9	2	1	95	10	0	0	26	0	0	1	0	0	0	0	0	749	23	2	46	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2C 3D 2A]	3	2
56	123456866	9	2	1	95	10	0	0	26	0	0	1	0	0	0	0	0	749	23	2	46	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2C 3D 2A]	3	2
57	123456866	18	1	1	111	1	0	0	11	0	0	0	1	0	0	0	0	804	23	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[2A]	1	1
58	123456866	18	0	2	111	1	0	0	11	0	0	0	1	0	0	0	0	804	24	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[2A]	1	2
59	123456866	17	1	2	111	1	0	0	11	0	0	0	1	0	0	0	0	804	24	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[2A]	1	2
60	123456866	16	1	3	111	1	0	0	11	0	0	0	1	0	0	0	0	804	24	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[2A]	1	3
