day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457100	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457100	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457100	115	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123457100	100	17	14	1	5	0	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[2A]	1	7
6	123457100	91	13	14	2	13	1	5	3	0	0	1	0	0	0	1	0	98	7	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	18	[2A 1C]	2	9
7	123457100	90	11	16	3	13	1	5	3	0	0	1	0	0	0	1	0	98	7	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[2A 1C]	2	9
8	123457100	58	8	3	2	39	8	18	6	0	0	1	0	0	0	1	0	205	7	1	18	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	21	[2A 1C 1A 2C 3C 3D]	6	9
9	123457100	55	8	6	2	39	7	17	8	0	0	1	0	0	0	1	0	205	7	1	18	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	21	[2A 1C 1A 2C 3C 3D]	6	10
