day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457211	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457211	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457211	129	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457211	123	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457211	122	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457211	121	13	7	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123457211	112	12	3	4	6	2	4	0	0	0	1	0	0	0	0	0	139	5	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[2B]	1	5
9	123457211	100	21	5	5	6	2	4	0	0	0	1	0	0	0	0	0	139	5	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2B]	1	6
10	123457211	90	24	11	6	6	2	3	1	0	0	1	0	0	0	0	0	139	6	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2B]	1	9
11	123457211	78	28	19	6	6	2	3	1	0	0	1	0	0	0	0	0	139	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2B]	1	9
12	123457211	64	28	32	7	6	2	3	1	0	0	1	0	0	0	0	0	158	8	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2B]	1	11
13	123457211	61	20	38	12	6	1	4	1	0	0	0	1	0	0	0	0	158	9	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2B]	1	9
14	123457211	61	15	38	17	6	1	4	1	0	0	0	1	0	0	0	0	158	9	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2B]	1	10
15	123457211	39	11	14	7	23	5	30	14	0	0	0	1	0	0	0	0	232	10	0	14	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	27	[2B 1B 2C 2D 3B 3D]	6	10
16	123457211	36	11	15	9	23	5	25	19	0	0	0	1	0	0	0	0	232	10	0	14	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[2B 1B 2C 2D 3B 3D]	6	10
17	123457211	31	11	16	13	23	3	22	24	0	0	0	1	0	0	0	0	232	10	0	14	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[2B 1B 2C 2D 3B 3D]	6	10
