day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456912	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456912	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456912	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456912	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123456912	120	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456912	119	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123456912	99	21	12	0	6	1	5	0	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[1B]	1	6
9	123456912	85	21	13	1	11	4	6	2	0	0	1	0	0	0	0	0	139	8	0	5	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	17	[1B 2C]	2	8
10	123456912	71	16	19	2	19	5	8	2	0	0	1	0	0	0	1	0	158	8	1	7	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	18	[1B 2C 3D]	3	8
11	123456912	64	21	19	4	19	2	10	3	0	0	1	0	0	0	1	0	158	9	1	7	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	18	[1B 2C 3D]	3	8
12	123456912	54	19	30	5	19	1	10	4	0	0	0	1	0	0	1	0	158	9	1	7	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[1B 2C 3D]	3	9
13	123456912	52	15	32	9	19	1	9	5	0	0	0	1	0	0	1	0	158	9	1	7	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1B 2C 3D]	3	10
14	123456912	52	10	34	12	19	1	9	5	0	0	0	1	0	0	1	0	158	10	1	7	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1B 2C 3D]	3	10
15	123456912	39	4	5	0	30	5	37	22	0	0	0	1	0	0	1	0	279	10	1	31	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	23	[1B 2C 3D 1A 1D 2A 2D 3B]	8	11
16	123456912	34	8	5	1	30	2	33	29	0	0	0	1	0	0	1	0	279	10	1	31	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	24	[1B 2C 3D 1A 1D 2A 2D 3B]	8	10
17	123456912	29	11	6	2	30	2	28	34	0	0	0	1	0	0	1	0	279	10	1	31	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	25	[1B 2C 3D 1A 1D 2A 2D 3B]	8	11
18	123456912	27	11	8	2	30	1	23	40	0	0	0	1	0	0	1	0	279	10	1	31	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	25	[1B 2C 3D 1A 1D 2A 2D 3B]	8	11
19	123456912	27	7	11	3	30	1	18	45	0	0	0	1	0	0	1	0	279	10	1	31	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	25	[1B 2C 3D 1A 1D 2A 2D 3B]	8	11
20	123456912	26	7	11	4	30	0	13	51	0	0	0	1	0	0	1	0	279	10	1	31	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[1B 2C 3D 1A 1D 2A 2D 3B]	8	10
21	123456912	25	6	13	4	30	0	12	52	0	0	0	1	0	0	1	0	279	11	1	31	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[1B 2C 3D 1A 1D 2A 2D 3B]	8	10
22	123456912	25	1	3	7	30	3	20	53	0	0	0	1	0	0	1	0	323	12	1	38	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	27	[2C 3D 1A 1D 2A 2D 3B 2B 3C]	9	9
23	123456912	29	2	3	14	25	2	17	51	0	0	0	0	0	0	1	0	323	12	1	38	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[3D 1A 1D 2A 2D 3B 2B 3C]	8	9
24	123456912	35	4	3	18	17	0	15	52	0	0	0	0	0	0	0	0	323	13	1	38	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	27	[1A 1D 2A 2D 3B 2B 3C]	7	7
25	123456912	27	10	5	18	17	0	15	52	0	0	0	0	0	0	0	0	323	14	1	38	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 1D 2A 2D 3B 2B 3C]	7	8
26	123456912	26	9	6	19	17	0	14	53	0	0	0	0	0	0	0	0	323	14	1	38	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 1D 2A 2D 3B 2B 3C]	7	8
27	123456912	25	8	7	20	17	0	10	57	0	0	0	0	0	0	0	0	323	14	1	38	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[1A 1D 2A 2D 3B 2B 3C]	7	6
28	123456912	25	6	9	20	17	0	9	58	0	0	0	0	0	0	0	0	323	18	1	38	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[1A 1D 2A 2D 3B 2B 3C]	7	7
29	123456912	32	5	2	68	6	2	15	14	0	0	0	0	0	0	0	0	392	18	1	42	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[2B 3C 1C]	3	5
30	123456912	30	6	3	68	6	2	14	15	0	0	0	0	0	0	0	0	392	18	1	42	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[2B 3C 1C]	3	4
31	123456912	27	5	6	69	6	2	13	16	0	0	0	0	0	0	0	0	392	20	1	42	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[2B 3C 1C]	3	5
32	123456912	27	3	8	69	6	1	11	19	0	0	0	0	0	0	0	0	392	20	1	42	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[2B 3C 1C]	3	5
33	123456912	26	3	7	71	6	1	9	21	0	0	0	0	0	0	0	0	392	20	1	42	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[2B 3C 1C]	3	5
34	123456912	21	1	8	66	11	0	10	27	0	0	0	0	0	0	0	0	411	20	1	43	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[2B 3C 1C 3D]	4	5
35	123456912	19	3	8	66	11	0	8	29	0	0	0	0	0	0	0	0	411	20	1	43	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2B 3C 1C 3D]	4	5
36	123456912	24	2	2	80	6	0	13	17	0	0	0	0	0	0	0	0	461	20	1	46	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1C 3D 3A]	3	4
37	123456912	21	5	2	80	6	0	12	18	0	0	0	0	0	0	0	0	461	20	1	46	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[1C 3D 3A]	3	4
38	123456912	20	3	5	80	6	0	10	20	0	0	0	0	0	0	0	0	461	22	1	46	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[1C 3D 3A]	3	6
39	123456912	19	4	5	80	6	0	10	20	0	0	0	0	0	0	0	0	461	25	1	46	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[1C 3D 3A]	3	6
40	123456912	15	7	6	80	6	0	10	20	0	0	0	0	0	0	0	0	461	26	1	46	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[1C 3D 3A]	3	6
41	123456912	14	7	7	80	6	0	7	23	0	0	0	0	0	0	0	0	461	26	1	46	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1C 3D 3A]	3	6
42	123456912	14	6	6	82	6	0	7	23	0	0	0	0	0	0	0	0	461	26	1	46	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1C 3D 3A]	3	7
43	123456912	13	5	7	94	6	0	4	15	0	0	0	0	0	0	0	0	530	26	1	47	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 3A]	2	6
44	123456912	12	5	7	95	6	0	4	15	0	0	0	0	0	0	0	0	530	27	1	47	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 3A]	2	6
45	123456912	9	5	6	99	6	0	4	15	0	0	0	0	0	0	0	0	530	28	1	47	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 3A]	2	6
46	123456912	8	6	5	100	6	0	3	16	0	0	0	0	0	0	0	0	530	29	1	47	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 3A]	2	5
47	123456912	8	4	5	102	6	0	3	16	0	0	0	0	0	0	0	0	530	29	1	47	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 3A]	2	6
48	123456912	13	1	8	109	1	0	3	9	0	0	0	0	0	0	0	0	549	32	1	47	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3A]	1	7
49	123456912	13	0	7	111	1	0	3	9	0	0	0	0	0	0	0	0	549	34	1	47	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3A]	1	6
50	123456912	13	1	5	124	0	0	1	0	0	0	0	0	0	0	0	0	608	36	1	47	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
51	123456912	13	0	3	115	0	0	2	10	0	0	0	0	0	0	1	0	627	37	2	48	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	5
52	123456912	13	0	2	116	0	0	2	10	0	0	0	0	0	0	1	0	627	38	2	48	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	4
53	123456912	13	0	2	116	0	0	1	11	0	0	0	0	0	0	0	1	627	39	2	48	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	3
54	123456912	13	0	2	116	0	0	1	11	0	0	0	0	0	0	0	1	627	40	2	48	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	3
55	123456912	13	0	2	116	0	0	1	11	0	0	0	0	0	0	0	1	627	41	2	48	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	3
56	123456912	13	0	2	116	0	0	1	11	0	0	0	0	0	0	0	1	627	41	2	48	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	3
57	123456912	13	0	2	117	0	0	0	11	0	0	0	0	0	0	0	1	682	42	2	48	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	2
58	123456912	12	1	2	117	0	0	0	11	0	0	0	0	0	0	0	1	682	42	2	48	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	2
59	123456912	12	1	2	117	0	0	0	11	0	0	0	0	0	0	0	1	682	42	2	48	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	2
60	123456912	11	2	2	117	0	0	0	11	0	0	0	0	0	0	0	1	682	43	2	48	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2C]	1	2
