day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456877	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456877	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456877	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456877	113	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456877	111	18	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123456877	111	15	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456877	99	17	7	7	7	1	4	2	0	0	0	0	0	0	0	0	177	9	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[2D]	1	7
9	123456877	86	23	14	7	7	1	3	3	0	0	0	0	0	0	0	0	177	9	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2D]	1	9
10	123456877	74	29	10	5	7	2	8	8	0	0	0	0	0	0	1	0	196	11	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2D 3D]	2	10
11	123456877	68	25	18	7	7	2	6	10	0	0	0	0	0	0	1	0	196	12	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2D 3D]	2	10
12	123456877	56	30	24	8	7	0	7	11	0	0	0	0	0	0	1	0	196	12	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[2D 3D]	2	10
13	123456877	44	15	28	9	17	5	11	14	0	0	0	0	0	0	1	0	234	13	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[2D 3D 1A 1D]	4	10
14	123456877	43	13	30	10	17	4	9	17	0	0	0	0	0	0	1	0	234	13	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[2D 3D 1A 1D]	4	11
15	123456877	19	3	1	0	37	10	42	31	0	0	0	0	0	0	1	0	369	13	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	32	[2D 3D 1A 1D 1B 2A 2B 2C 3B 3C]	10	11
16	123456877	17	3	2	1	37	7	37	39	0	0	0	0	0	0	1	0	369	13	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	32	[2D 3D 1A 1D 1B 2A 2B 2C 3B 3C]	10	11
17	123456877	16	4	2	1	37	5	38	40	0	0	0	0	0	0	1	0	369	13	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	32	[2D 3D 1A 1D 1B 2A 2B 2C 3B 3C]	10	11
18	123456877	13	6	2	2	37	5	36	42	0	0	0	0	0	0	1	0	369	13	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	33	[2D 3D 1A 1D 1B 2A 2B 2C 3B 3C]	10	11
19	123456877	13	5	3	2	37	4	32	47	0	0	0	0	0	0	1	0	369	13	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	33	[2D 3D 1A 1D 1B 2A 2B 2C 3B 3C]	10	11
20	123456877	13	3	5	2	37	3	29	51	0	0	0	0	0	0	1	0	388	13	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	33	[2D 3D 1A 1D 1B 2A 2B 2C 3B 3C]	10	10
21	123456877	13	2	6	2	37	3	24	56	0	0	0	0	0	0	0	1	388	13	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	33	[2D 3D 1A 1D 1B 2A 2B 2C 3B 3C]	10	10
22	123456877	16	1	1	5	33	5	26	56	0	0	0	0	0	0	0	1	421	13	1	40	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	33	[3D 1A 1D 1B 2A 2B 2C 3B 3C 1C]	10	9
