day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456905	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456905	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456905	118	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456905	116	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456905	115	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456905	110	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456905	85	13	7	3	18	3	7	8	0	0	0	0	0	0	0	0	177	1	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1C 2C 3D]	3	7
9	123456905	78	17	8	5	18	2	7	9	0	0	0	0	0	0	0	0	177	1	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1C 2C 3D]	3	7
10	123456905	69	14	10	3	19	6	11	11	0	0	1	0	0	0	0	0	196	3	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[1C 2C 3D 2D]	4	8
11	123456905	66	7	8	3	20	7	19	12	0	0	1	0	0	0	1	0	215	3	1	17	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[1C 2C 3D 2D 1A]	5	9
12	123456905	57	6	5	4	25	10	20	14	0	0	1	0	0	0	2	0	234	3	2	19	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	23	[1C 2C 3D 2D 1A 3A]	6	9
13	123456905	55	6	6	5	25	6	24	14	0	0	1	0	0	0	1	1	234	3	2	19	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	25	[1C 2C 3D 2D 1A 3A]	6	8
14	123456905	51	7	9	5	25	4	24	16	0	0	1	0	0	0	1	1	234	3	2	19	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[1C 2C 3D 2D 1A 3A]	6	10
15	123456905	46	7	2	4	28	4	28	22	0	0	1	0	0	0	1	1	283	3	2	22	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[1C 2C 3D 2D 1A 3A 1D]	7	10
16	123456905	42	9	4	4	28	2	26	26	0	0	1	0	0	0	0	2	283	3	2	22	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1C 2C 3D 2D 1A 3A 1D]	7	11
17	123456905	42	7	6	4	28	2	24	28	0	0	1	0	0	0	0	2	283	4	2	22	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1C 2C 3D 2D 1A 3A 1D]	7	12
18	123456905	31	10	1	5	34	2	26	31	0	0	0	1	0	0	1	2	302	4	3	24	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1C 2C 3D 2D 1A 3A 1D 3C]	8	10
19	123456905	27	12	3	5	34	1	25	33	0	0	0	1	0	0	0	3	302	6	3	24	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1C 2C 3D 2D 1A 3A 1D 3C]	8	10
20	123456905	27	8	7	5	34	1	23	35	0	0	0	1	0	0	0	3	321	7	3	24	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1C 2C 3D 2D 1A 3A 1D 3C]	8	12
21	123456905	19	5	7	4	42	2	21	39	0	0	0	1	0	0	1	3	340	7	4	25	1	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[1C 2C 3D 2D 1A 3A 1D 3C 3B]	9	12
22	123456905	35	0	1	23	26	6	20	28	0	0	0	1	0	0	0	4	388	7	4	30	1	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[2D 1A 3A 1D 3C 3B 2B]	7	8
23	123456905	33	2	0	24	26	5	19	30	0	0	0	1	0	0	0	4	388	7	4	30	1	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[2D 1A 3A 1D 3C 3B 2B]	7	7
24	123456905	34	1	1	35	25	4	12	28	0	0	0	0	0	0	0	4	388	7	4	30	1	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[1A 3A 1D 3C 3B 2B]	6	6
25	123456905	35	1	1	46	24	3	10	21	0	0	0	0	0	0	0	3	388	7	4	30	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 1D 3C 3B 2B]	5	5
26	123456905	32	1	0	51	19	1	7	20	0	0	0	0	7	0	1	5	388	8	5	30	1	5	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	37	[1D 3C 3B 2B 1B]	5	4
27	123456905	31	2	0	51	19	0	6	22	0	0	0	0	7	0	1	5	388	8	5	30	1	5	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	38	[1D 3C 3B 2B 1B]	5	4
28	123456905	30	2	1	51	19	0	4	24	0	0	0	0	7	0	1	5	388	8	5	30	1	5	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	39	[1D 3C 3B 2B 1B]	5	5
29	123456905	33	0	1	61	16	0	3	17	0	0	0	0	7	0	1	5	447	8	5	31	1	5	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	39	[3C 3B 2B 1B]	4	5
30	123456905	33	0	1	61	16	0	2	18	0	0	0	0	7	0	1	5	447	8	5	31	1	5	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	39	[3C 3B 2B 1B]	4	4
31	123456905	32	1	1	61	16	0	2	18	0	0	0	0	7	0	1	5	447	8	5	31	1	5	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	39	[3C 3B 2B 1B]	4	4
