day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456793	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456793	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456793	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456793	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456793	115	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123456793	113	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123456793	86	14	4	4	20	7	9	0	0	0	0	0	0	0	0	0	177	7	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1C 3A 3D]	3	5
9	123456793	76	21	7	4	20	5	8	3	0	0	0	0	0	0	0	0	177	8	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1C 3A 3D]	3	7
10	123456793	66	24	14	4	20	4	9	3	0	0	0	0	0	0	0	0	177	8	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1C 3A 3D]	3	9
11	123456793	56	30	16	6	20	2	9	5	0	0	0	0	0	0	0	0	177	9	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[1C 3A 3D]	3	10
12	123456793	47	27	13	9	20	5	13	9	0	0	1	0	0	0	0	0	196	10	0	13	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1C 3A 3D 3B]	4	11
13	123456793	46	20	21	9	20	3	13	11	0	0	1	0	0	0	0	0	196	10	0	13	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1C 3A 3D 3B]	4	11
14	123456793	44	14	27	11	20	3	13	11	0	0	0	1	0	0	0	0	196	10	0	13	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[1C 3A 3D 3B]	4	12
15	123456793	8	0	0	3	55	11	40	25	0	0	1	1	0	0	0	0	326	12	0	31	2	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	37	[1C 3A 3D 3B 1B 1A 1D 2B 2C 2D 3C]	11	12
16	123456793	8	0	0	3	55	8	37	31	0	0	1	1	0	0	0	0	326	13	0	31	2	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	37	[1C 3A 3D 3B 1B 1A 1D 2B 2C 2D 3C]	11	11
17	123456793	7	1	0	3	55	5	35	36	0	0	1	1	0	0	0	0	326	14	0	31	2	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	38	[1C 3A 3D 3B 1B 1A 1D 2B 2C 2D 3C]	11	11
18	123456793	6	1	1	3	55	4	30	42	0	0	1	1	0	0	0	0	326	14	0	31	2	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	38	[1C 3A 3D 3B 1B 1A 1D 2B 2C 2D 3C]	11	12
19	123456793	5	1	2	3	55	3	23	50	0	0	0	2	0	0	0	0	326	14	0	31	2	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	38	[1C 3A 3D 3B 1B 1A 1D 2B 2C 2D 3C]	11	12
20	123456793	0	0	0	0	60	3	26	53	0	0	0	2	0	0	0	0	345	14	0	33	2	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	38	[1C 3A 3D 3B 1B 1A 1D 2B 2C 2D 3C 2A]	12	12
21	123456793	0	0	0	0	60	3	24	55	0	0	0	2	0	0	0	0	345	14	0	33	2	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	38	[1C 3A 3D 3B 1B 1A 1D 2B 2C 2D 3C 2A]	12	12
22	123456793	19	1	0	16	40	2	20	44	0	0	0	2	0	0	0	0	360	14	0	33	2	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	39	[3B 1B 1A 1D 2B 2C 2D 3C 2A]	9	9
23	123456793	19	0	1	16	40	2	18	46	0	0	0	2	0	0	0	0	360	14	0	33	2	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	39	[3B 1B 1A 1D 2B 2C 2D 3C 2A]	9	10
24	123456793	17	2	1	16	40	1	16	49	0	0	0	2	0	0	0	0	360	14	0	33	2	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[3B 1B 1A 1D 2B 2C 2D 3C 2A]	9	8
25	123456793	17	2	1	16	40	1	14	51	0	0	0	2	0	0	0	0	360	14	0	33	2	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[3B 1B 1A 1D 2B 2C 2D 3C 2A]	9	8
26	123456793	15	2	3	28	40	1	9	45	0	0	0	1	0	0	0	0	360	14	0	33	2	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[1B 1A 1D 2B 2C 2D 3C 2A]	8	9
27	123456793	15	2	3	28	40	1	9	45	0	0	0	1	0	0	0	0	360	14	0	33	2	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[1B 1A 1D 2B 2C 2D 3C 2A]	8	9
28	123456793	15	2	2	29	40	0	8	47	0	0	0	1	0	0	0	0	360	14	0	33	2	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[1B 1A 1D 2B 2C 2D 3C 2A]	8	8
29	123456793	46	6	2	78	5	0	3	4	0	0	0	0	0	0	0	0	415	15	0	33	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2A]	1	3
30	123456793	43	6	5	78	5	0	2	5	0	0	0	0	0	0	0	0	415	15	0	33	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2A]	1	4
31	123456793	39	7	7	79	5	0	2	5	0	0	0	0	0	0	0	0	415	15	0	33	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[2A]	1	5
32	123456793	36	8	8	80	5	0	2	5	0	0	0	0	0	0	0	0	415	15	0	33	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[2A]	1	6
33	123456793	34	8	9	81	5	0	2	5	0	0	0	0	0	0	0	0	415	15	0	33	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[2A]	1	6
34	123456793	38	8	10	88	0	0	0	0	0	0	0	0	0	0	0	0	415	15	0	33	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
35	123456793	37	6	12	89	0	0	0	0	0	0	0	0	0	0	0	0	415	15	0	33	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
36	123456793	30	6	7	77	4	1	5	13	0	0	0	0	0	0	1	0	489	15	1	38	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[3A 1B]	2	5
37	123456793	28	6	9	77	4	1	5	13	0	0	0	0	0	0	1	0	489	15	1	38	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[3A 1B]	2	5
38	123456793	24	8	11	77	4	1	5	13	0	0	0	0	0	0	1	0	489	15	1	38	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[3A 1B]	2	6
39	123456793	21	11	10	78	4	0	6	13	0	0	0	0	0	0	1	0	489	15	1	38	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[3A 1B]	2	6
40	123456793	18	8	15	79	4	0	6	13	0	0	0	0	0	0	1	0	489	15	1	38	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[3A 1B]	2	6
41	123456793	18	6	14	82	4	0	4	15	0	0	0	0	0	0	1	0	489	16	1	38	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[3A 1B]	2	6
42	123456793	18	6	14	82	4	0	3	16	0	0	0	0	0	0	1	0	489	16	1	38	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[3A 1B]	2	6
43	123456793	15	0	4	65	6	5	15	33	0	0	0	0	0	0	1	0	596	17	1	50	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[3A 1B 1D 2C 2D]	5	6
44	123456793	15	0	3	66	6	4	14	35	0	0	0	0	0	0	1	0	596	17	1	50	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[3A 1B 1D 2C 2D]	5	6
45	123456793	15	0	3	66	6	2	14	37	0	0	0	0	0	0	1	0	596	17	1	50	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[3A 1B 1D 2C 2D]	5	6
