day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456932	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456932	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456932	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456932	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456932	112	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
7	123456932	112	9	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123456932	86	13	6	3	16	4	15	0	0	0	0	0	0	0	1	0	153	8	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	17	[3A 2A 2B]	3	8
9	123456932	82	13	8	5	16	3	13	3	0	0	0	0	0	0	1	0	153	8	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	17	[3A 2A 2B]	3	8
10	123456932	71	17	14	6	16	3	11	5	0	0	0	0	0	0	1	0	153	9	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	18	[3A 2A 2B]	3	8
11	123456932	66	19	13	10	16	3	10	6	0	0	0	0	0	0	1	0	153	9	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	19	[3A 2A 2B]	3	9
12	123456932	57	23	16	12	16	2	10	7	0	0	0	0	0	0	1	0	153	9	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[3A 2A 2B]	3	7
13	123456932	56	13	24	15	16	1	10	8	0	0	0	0	0	0	1	0	153	9	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[3A 2A 2B]	3	9
14	123456932	51	10	19	16	20	3	12	11	0	0	1	0	0	0	1	0	172	11	1	15	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[3A 2A 2B 3C]	4	9
15	123456932	37	5	2	4	30	8	31	25	0	0	1	0	0	0	1	0	250	11	1	28	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	24	[3A 2A 2B 3C 1B 2C 2D 3D]	8	10
16	123456932	34	7	3	4	30	7	28	29	0	0	1	0	0	0	1	0	250	11	1	28	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[3A 2A 2B 3C 1B 2C 2D 3D]	8	10
17	123456932	31	7	5	5	30	6	26	32	0	0	1	0	0	0	0	1	250	11	1	28	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[3A 2A 2B 3C 1B 2C 2D 3D]	8	11
18	123456932	25	10	7	6	30	3	22	39	0	0	1	0	0	0	0	1	250	12	1	28	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[3A 2A 2B 3C 1B 2C 2D 3D]	8	10
19	123456932	20	8	14	6	30	3	21	40	0	0	1	0	0	0	0	1	250	12	1	28	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[3A 2A 2B 3C 1B 2C 2D 3D]	8	10
20	123456932	20	6	15	7	30	3	19	42	0	0	1	0	0	0	0	1	250	13	1	28	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[3A 2A 2B 3C 1B 2C 2D 3D]	8	10
21	123456932	20	5	14	9	30	1	18	45	0	0	1	0	0	0	0	1	250	13	1	28	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[3A 2A 2B 3C 1B 2C 2D 3D]	8	10
22	123456932	30	2	2	26	18	3	25	37	0	0	1	0	0	0	0	0	323	13	1	40	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[3C 1B 2C 2D 3D 1A 3B]	7	8
23	123456932	27	3	4	26	18	2	25	38	0	0	1	0	0	0	0	0	323	13	1	40	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[3C 1B 2C 2D 3D 1A 3B]	7	9
24	123456932	26	4	3	27	18	2	22	41	0	0	1	0	0	0	0	0	323	13	1	40	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[3C 1B 2C 2D 3D 1A 3B]	7	8
25	123456932	25	3	4	28	18	1	18	46	0	0	1	0	0	0	0	0	323	13	1	40	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[3C 1B 2C 2D 3D 1A 3B]	7	9
