day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456988	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456988	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456988	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456988	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456988	126	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456988	121	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456988	105	18	5	1	5	2	6	2	0	0	0	0	0	0	0	0	177	4	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1D]	1	7
9	123456988	96	24	7	2	5	1	5	4	0	0	0	0	0	0	0	0	177	5	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1D]	1	6
10	123456988	88	25	13	3	5	1	5	4	0	0	0	0	0	0	0	0	177	5	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[1D]	1	7
11	123456988	72	26	15	4	13	1	8	4	0	0	1	0	0	0	0	0	196	6	0	8	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[1D 2C]	2	9
12	123456988	61	30	22	4	13	1	6	6	0	0	1	0	0	0	0	0	196	6	0	8	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[1D 2C]	2	10
13	123456988	51	17	21	6	23	6	12	7	0	0	1	0	0	0	0	0	253	6	0	13	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[1D 2C 1A 3C]	4	11
14	123456988	50	14	23	8	23	3	13	9	0	0	1	0	0	0	0	0	253	6	0	13	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1D 2C 1A 3C]	4	11
15	123456988	36	6	5	0	34	8	34	20	0	0	1	0	0	0	0	0	349	6	0	30	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1D 2C 1A 3C 1B 2A 3A 3B]	8	11
16	123456988	35	5	7	0	34	6	32	24	0	0	1	0	0	0	0	0	349	6	0	30	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1D 2C 1A 3C 1B 2A 3A 3B]	8	11
17	123456988	33	6	7	1	34	6	27	29	0	0	1	0	0	0	0	0	349	6	0	30	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1D 2C 1A 3C 1B 2A 3A 3B]	8	11
18	123456988	20	16	10	1	34	4	28	30	0	0	1	0	0	0	0	0	349	6	0	30	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1D 2C 1A 3C 1B 2A 3A 3B]	8	11
19	123456988	16	15	15	1	34	4	26	32	0	0	1	0	0	0	0	0	349	6	0	30	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1D 2C 1A 3C 1B 2A 3A 3B]	8	11
20	123456988	15	12	16	4	34	2	25	35	0	0	1	0	0	0	0	0	349	6	0	30	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[1D 2C 1A 3C 1B 2A 3A 3B]	8	11
21	123456988	14	7	11	3	35	5	28	39	0	0	0	1	0	0	1	0	368	6	1	36	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[1D 2C 1A 3C 1B 2A 3A 3B 3D]	9	10
22	123456988	15	2	0	7	33	7	36	42	0	0	0	1	0	0	1	0	407	6	1	44	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	38	[2C 1A 3C 1B 2A 3A 3B 3D 2B 2D]	10	9
23	123456988	14	2	1	7	33	1	38	46	0	0	0	1	0	0	1	0	407	6	1	44	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	38	[2C 1A 3C 1B 2A 3A 3B 3D 2B 2D]	10	10
24	123456988	11	4	2	7	33	1	32	52	0	0	0	1	0	0	1	0	407	6	1	44	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	38	[2C 1A 3C 1B 2A 3A 3B 3D 2B 2D]	10	10
25	123456988	18	4	3	11	25	0	30	52	0	0	0	0	0	0	0	1	407	6	1	44	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	38	[1A 3C 1B 2A 3A 3B 3D 2B 2D]	9	10
26	123456988	15	6	3	12	25	0	26	56	0	0	0	0	0	0	0	1	407	6	1	44	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	40	[1A 3C 1B 2A 3A 3B 3D 2B 2D]	9	9
27	123456988	25	6	3	26	15	0	22	46	0	0	0	0	0	0	0	1	407	6	1	44	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[1B 2A 3A 3B 3D 2B 2D]	7	7
28	123456988	23	7	3	27	15	0	20	48	0	0	0	0	0	0	0	1	407	6	1	44	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1B 2A 3A 3B 3D 2B 2D]	7	8
29	123456988	30	2	1	63	8	2	15	22	0	0	0	0	0	0	0	1	452	7	1	46	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[3D 2B 2D 1C]	4	5
30	123456988	28	4	1	63	8	1	13	25	0	0	0	0	0	0	0	1	452	8	1	46	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3D 2B 2D 1C]	4	5
31	123456988	28	4	0	64	8	1	10	28	0	0	0	0	0	0	0	1	452	9	1	46	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3D 2B 2D 1C]	4	3
32	123456988	25	6	1	64	8	1	9	29	0	0	0	0	0	0	0	1	452	9	1	46	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[3D 2B 2D 1C]	4	4
33	123456988	23	4	5	64	8	1	8	30	0	0	0	0	0	0	0	1	452	9	1	46	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[3D 2B 2D 1C]	4	7
34	123456988	23	4	5	64	8	1	6	32	0	0	0	0	0	0	0	1	452	9	1	46	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[3D 2B 2D 1C]	4	7
35	123456988	23	4	6	75	7	1	3	25	0	0	0	0	0	0	0	0	452	9	1	46	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2B 2D 1C]	3	6
36	123456988	21	5	3	90	8	1	4	11	0	0	1	0	0	0	0	0	544	10	1	48	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[1C 2C]	2	5
37	123456988	20	5	4	90	8	0	5	11	0	0	1	0	0	0	0	0	544	10	1	48	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[1C 2C]	2	6
38	123456988	19	3	7	90	8	0	4	12	0	0	0	1	0	0	0	0	544	10	1	48	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[1C 2C]	2	5
