day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457047	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457047	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457047	120	18	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457047	110	23	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457047	109	19	10	5	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457047	106	18	14	5	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457047	72	14	5	3	26	8	13	2	0	0	0	0	0	0	1	0	234	2	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[1A 1C 1D 3C]	4	9
9	123457047	61	13	5	4	34	7	16	3	0	0	0	0	0	0	0	1	253	2	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[1A 1C 1D 3C 2A]	5	9
10	123457047	55	14	10	4	34	6	13	7	0	0	0	0	0	0	0	1	253	4	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[1A 1C 1D 3C 2A]	5	9
11	123457047	53	13	12	5	34	5	13	8	0	0	0	0	0	0	0	1	253	5	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[1A 1C 1D 3C 2A]	5	8
12	123457047	50	7	9	5	34	8	13	16	0	0	0	0	0	0	1	1	272	5	2	17	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[1A 1C 1D 3C 2A 3D]	6	9
13	123457047	46	3	6	5	37	7	18	20	0	0	0	0	0	0	1	1	291	6	2	19	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[1A 1C 1D 3C 2A 3D 2B]	7	9
