day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457149	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457149	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457149	119	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457149	108	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457149	106	16	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123457149	105	10	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
8	123457149	73	19	13	3	16	3	15	2	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1A 3B 3C]	3	11
9	123457149	56	27	21	4	16	2	15	3	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1A 3B 3C]	3	11
10	123457149	44	31	28	4	16	0	16	4	0	0	0	0	0	0	1	0	139	4	1	6	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1A 3B 3C]	3	11
11	123457149	31	34	36	6	16	0	13	7	0	0	0	0	0	0	1	0	139	4	1	6	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1A 3B 3C]	3	12
12	123457149	23	26	39	7	17	3	17	10	0	0	1	0	0	0	0	1	158	6	1	11	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1A 3B 3C 3A]	4	11
13	123457149	23	20	41	11	17	2	17	11	0	0	1	0	0	0	0	1	158	6	1	11	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1A 3B 3C 3A]	4	12
14	123457149	22	11	46	16	17	2	13	15	0	0	0	1	0	0	0	1	158	6	1	11	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1A 3B 3C 3A]	4	12
15	123457149	3	4	2	3	35	7	50	37	0	0	0	1	0	0	1	1	283	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	34	[1A 3B 3C 3A 3D 1D 1B 1C 2B 2C 2D]	11	10
16	123457149	3	3	3	3	35	6	38	50	0	0	0	1	0	0	1	1	283	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	34	[1A 3B 3C 3A 3D 1D 1B 1C 2B 2C 2D]	11	10
17	123457149	3	2	4	3	35	5	36	53	0	0	0	1	0	0	1	1	283	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	34	[1A 3B 3C 3A 3D 1D 1B 1C 2B 2C 2D]	11	10
18	123457149	2	3	4	3	35	4	32	58	0	0	0	1	0	0	1	1	283	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	34	[1A 3B 3C 3A 3D 1D 1B 1C 2B 2C 2D]	11	10
19	123457149	0	3	6	3	35	3	27	64	0	0	0	1	0	0	1	1	283	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	34	[1A 3B 3C 3A 3D 1D 1B 1C 2B 2C 2D]	11	10
20	123457149	0	3	5	4	35	3	24	67	0	0	0	1	0	0	1	1	283	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	34	[1A 3B 3C 3A 3D 1D 1B 1C 2B 2C 2D]	11	9
21	123457149	0	2	6	4	35	2	21	71	0	0	0	1	0	0	1	1	283	6	2	42	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	34	[1A 3B 3C 3A 3D 1D 1B 1C 2B 2C 2D]	11	8
