day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456957	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456957	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456957	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456957	119	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123456957	116	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123456957	112	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123456957	79	16	9	3	23	2	9	3	0	0	0	0	0	0	0	0	196	3	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	18	[1A 1D 3C]	3	9
9	123456957	73	19	12	3	23	1	10	3	0	0	0	0	0	0	0	0	196	3	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[1A 1D 3C]	3	9
10	123456957	59	25	17	6	23	1	9	4	0	0	0	0	0	0	0	0	196	5	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[1A 1D 3C]	3	9
11	123456957	56	23	19	9	23	0	9	5	0	0	0	0	0	0	0	0	196	5	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1A 1D 3C]	3	9
12	123456957	46	14	15	9	24	2	14	8	0	0	0	0	6	3	3	0	215	5	2	14	0	2	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	22	[1A 1D 3C 2B 2A]	5	9
13	123456957	43	11	5	13	25	5	17	12	0	0	0	0	6	1	6	0	234	7	3	19	0	3	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	24	[1A 1D 3C 2B 2A 3B]	6	9
14	123456957	42	11	6	13	25	3	16	15	0	0	0	0	6	1	5	1	234	8	3	19	0	3	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	25	[1A 1D 3C 2B 2A 3B]	6	9
15	123456957	37	10	4	8	27	4	17	24	0	0	0	0	6	1	5	1	283	8	3	22	0	3	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	25	[1A 1D 3C 2B 2A 3B 3A]	7	10
16	123456957	36	9	5	9	27	0	18	27	0	0	0	0	6	1	5	1	283	8	3	22	0	3	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	25	[1A 1D 3C 2B 2A 3B 3A]	7	10
17	123456957	31	13	5	10	27	0	16	29	0	0	0	0	6	1	3	3	283	8	3	22	0	3	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	28	[1A 1D 3C 2B 2A 3B 3A]	7	10
18	123456957	26	15	8	10	27	0	13	32	0	0	0	0	6	1	1	5	283	8	3	22	0	3	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	28	[1A 1D 3C 2B 2A 3B 3A]	7	10
19	123456957	23	13	12	11	27	0	12	33	0	0	0	0	6	1	1	5	283	9	3	22	0	3	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	28	[1A 1D 3C 2B 2A 3B 3A]	7	11
