day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457279	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457279	130	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457279	123	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457279	113	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457279	111	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457279	110	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457279	82	6	3	4	26	6	15	2	0	0	0	0	0	0	0	0	196	5	0	13	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	21	[1A 1B 1D 2D]	4	7
9	123457279	79	9	3	4	26	4	16	3	0	0	0	0	0	0	0	0	196	6	0	13	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	21	[1A 1B 1D 2D]	4	7
10	123457279	72	11	8	4	26	4	15	4	0	0	0	0	0	0	0	0	196	7	0	13	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[1A 1B 1D 2D]	4	9
11	123457279	64	16	11	4	26	3	11	9	0	0	0	0	0	0	0	0	196	7	0	13	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[1A 1B 1D 2D]	4	9
12	123457279	55	12	12	4	32	3	16	9	0	0	0	0	0	0	1	0	215	9	1	17	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[1A 1B 1D 2D 1C]	5	9
13	123457279	55	10	13	5	32	2	16	10	0	0	0	0	0	0	0	1	234	9	1	17	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[1A 1B 1D 2D 1C]	5	10
14	123457279	55	9	5	2	32	2	23	14	0	0	1	0	0	0	0	1	253	10	1	24	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	25	[1A 1B 1D 2D 1C 2B]	6	10
15	123457279	44	7	5	3	40	2	25	16	0	0	1	0	0	0	0	1	301	11	1	27	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	27	[1A 1B 1D 2D 1C 2B 2A]	7	10
16	123457279	41	8	7	3	40	1	24	18	0	0	1	0	0	0	0	1	301	11	1	27	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2D 1C 2B 2A]	7	11
17	123457279	39	8	9	3	40	1	22	20	0	0	1	0	0	0	0	1	301	12	1	27	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2D 1C 2B 2A]	7	11
18	123457279	35	9	12	3	40	0	23	20	0	0	1	0	0	0	0	1	301	12	1	27	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2D 1C 2B 2A]	7	11
19	123457279	30	6	8	3	43	0	26	25	0	0	0	1	0	0	1	1	320	12	2	35	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2D 1C 2B 2A 3C]	8	11
20	123457279	30	5	9	3	43	0	21	30	0	0	0	1	0	0	1	1	320	12	2	35	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2D 1C 2B 2A 3C]	8	11
21	123457279	29	3	11	4	43	0	18	33	0	0	0	1	0	0	1	1	320	12	2	35	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1A 1B 1D 2D 1C 2B 2A 3C]	8	9
22	123457279	44	4	1	23	26	1	20	22	0	0	0	1	0	0	1	1	398	14	2	43	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[1C 2B 2A 3C 2C 3D]	6	7
23	123457279	40	7	2	23	26	1	18	24	0	0	0	1	0	0	1	1	398	15	2	43	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[1C 2B 2A 3C 2C 3D]	6	7
24	123457279	38	9	2	23	26	1	17	25	0	0	0	1	0	0	1	1	398	16	2	43	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[1C 2B 2A 3C 2C 3D]	6	7
25	123457279	34	12	3	23	26	0	17	26	0	0	0	1	0	0	1	1	398	16	2	43	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[1C 2B 2A 3C 2C 3D]	6	6
26	123457279	37	5	2	28	21	4	16	28	0	0	0	1	0	0	2	0	417	17	3	47	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[2B 2A 3C 2C 3D 3A]	6	7
27	123457279	37	2	4	29	21	4	13	31	0	0	0	1	0	0	1	1	417	17	3	47	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[2B 2A 3C 2C 3D 3A]	6	7
28	123457279	36	2	4	42	21	3	12	22	0	0	0	0	0	0	1	1	417	17	3	47	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[2A 3C 2C 3D 3A]	5	7
29	123457279	34	2	1	46	23	3	13	20	0	0	0	0	0	0	0	2	495	17	3	50	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3C 2C 3D 3A 3B]	5	7
30	123457279	33	2	2	46	23	2	12	22	0	0	0	0	0	0	0	2	495	17	3	50	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3C 2C 3D 3A 3B]	5	6
31	123457279	32	3	2	46	23	1	11	24	0	0	0	0	0	0	0	2	495	17	3	50	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3C 2C 3D 3A 3B]	5	6
32	123457279	31	4	1	47	23	1	11	24	0	0	0	0	0	0	0	2	495	18	3	50	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3C 2C 3D 3A 3B]	5	6
33	123457279	34	2	3	56	20	1	8	19	0	0	0	0	0	0	0	1	495	18	3	50	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[2C 3D 3A 3B]	4	6
34	123457279	32	4	3	56	20	1	7	20	0	0	0	0	0	0	0	1	514	18	3	50	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[2C 3D 3A 3B]	4	6
35	123457279	31	4	4	56	20	0	7	21	0	0	0	0	0	0	0	1	514	18	3	50	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2C 3D 3A 3B]	4	6
36	123457279	36	4	2	64	12	2	6	17	0	0	0	0	0	0	0	1	582	19	3	53	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3A 3B 1D]	3	6
37	123457279	33	5	4	64	12	2	6	17	0	0	0	0	0	0	0	1	582	19	3	53	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3A 3B 1D]	3	6
38	123457279	31	7	4	64	12	2	6	17	0	0	0	0	0	0	0	1	582	20	3	53	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3A 3B 1D]	3	6
39	123457279	30	6	6	64	12	1	7	17	0	0	0	0	0	0	0	1	582	20	3	53	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3A 3B 1D]	3	7
40	123457279	29	2	4	71	13	4	6	14	0	0	0	0	0	0	1	0	601	20	4	55	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 1D 2A]	3	6
41	123457279	29	0	5	72	13	2	7	15	0	0	0	0	0	0	1	0	620	21	4	55	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 1D 2A]	3	7
42	123457279	29	0	5	72	13	2	7	15	0	0	0	0	0	0	1	0	620	21	4	55	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 1D 2A]	3	7
43	123457279	33	3	2	69	6	1	10	19	0	0	0	0	0	0	0	1	688	21	4	58	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1D 2A 1C]	3	6
44	123457279	32	4	2	69	6	1	9	20	0	0	0	0	0	0	0	1	688	21	4	58	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[1D 2A 1C]	3	6
45	123457279	31	4	1	71	6	0	9	21	0	0	0	0	0	0	0	1	688	21	4	58	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[1D 2A 1C]	3	5
46	123457279	29	5	2	71	6	0	9	21	0	0	0	0	0	0	0	1	688	21	4	58	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1D 2A 1C]	3	6
47	123457279	28	3	4	72	6	0	9	21	0	0	0	0	0	0	0	1	688	22	4	58	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1D 2A 1C]	3	7
48	123457279	28	1	4	74	6	0	9	21	0	0	0	0	0	0	0	1	688	22	4	58	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1D 2A 1C]	3	8
49	123457279	27	1	4	75	6	0	9	21	0	0	0	0	0	0	0	1	688	24	4	58	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[1D 2A 1C]	3	8
50	123457279	26	3	3	88	5	0	5	13	0	0	0	0	0	0	0	1	738	25	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[2A 1C]	2	5
51	123457279	23	3	6	88	5	0	5	13	0	0	0	0	0	0	0	1	738	26	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[2A 1C]	2	7
52	123457279	20	6	6	88	5	0	3	15	0	0	0	0	0	0	0	1	738	26	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[2A 1C]	2	7
53	123457279	19	7	5	89	5	0	3	15	0	0	0	0	0	0	0	1	738	26	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[2A 1C]	2	7
54	123457279	16	9	7	100	3	0	1	8	0	0	0	0	0	0	0	0	738	28	4	58	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[1C]	1	7
55	123457279	15	8	7	102	3	0	1	8	0	0	0	0	0	0	0	0	738	28	4	58	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[1C]	1	7
56	123457279	15	7	7	103	3	0	1	8	0	0	0	0	0	0	0	0	738	29	4	58	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[1C]	1	6
57	123457279	16	3	5	108	2	3	2	5	0	0	0	0	0	0	0	0	817	30	4	60	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3B]	1	4
58	123457279	13	5	5	109	2	3	2	5	0	0	0	0	0	0	0	0	817	31	4	60	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3B]	1	4
59	123457279	12	5	4	111	2	3	2	5	0	0	0	0	0	0	0	0	817	32	4	60	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3B]	1	3
60	123457279	12	4	5	111	2	3	2	5	0	0	0	0	0	0	0	0	817	32	4	60	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3B]	1	3
