day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456935	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456935	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456935	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456935	114	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456935	111	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456935	109	13	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123456935	86	12	6	4	17	4	10	4	0	0	1	0	0	0	0	0	172	7	0	10	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	23	[2D 2A 2B]	3	7
9	123456935	73	21	9	5	17	3	6	9	0	0	1	0	0	0	0	0	172	8	0	10	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2D 2A 2B]	3	8
10	123456935	58	23	9	6	21	8	8	9	0	0	2	0	0	0	0	0	191	9	0	12	2	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[2D 2A 2B 1C]	4	8
11	123456935	50	27	12	7	21	7	9	9	0	0	1	1	0	0	0	0	191	9	0	12	2	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[2D 2A 2B 1C]	4	9
12	123456935	37	33	18	8	21	7	7	11	0	0	1	1	0	0	0	0	191	9	0	12	2	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2D 2A 2B 1C]	4	9
13	123456935	36	22	26	12	21	7	7	11	0	0	0	2	0	0	0	0	191	9	0	12	2	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2D 2A 2B 1C]	4	10
14	123456935	36	19	22	19	21	3	11	11	0	0	0	2	0	0	0	0	191	9	0	12	2	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2D 2A 2B 1C]	4	10
15	123456935	10	10	4	12	45	7	29	24	0	0	0	2	0	0	1	0	302	9	1	26	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[2D 2A 2B 1C 1B 1D 2C 3B 3D]	9	11
16	123456935	10	6	6	14	45	3	30	27	0	0	0	2	0	0	1	0	302	9	1	26	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[2D 2A 2B 1C 1B 1D 2C 3B 3D]	9	11
17	123456935	6	8	8	14	45	3	28	29	0	0	0	2	0	0	1	0	302	9	1	26	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[2D 2A 2B 1C 1B 1D 2C 3B 3D]	9	11
18	123456935	5	7	8	16	45	3	27	30	0	0	0	2	0	0	1	0	302	9	1	26	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[2D 2A 2B 1C 1B 1D 2C 3B 3D]	9	11
19	123456935	4	5	10	17	45	3	22	35	0	0	0	2	0	0	1	0	302	9	1	26	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[2D 2A 2B 1C 1B 1D 2C 3B 3D]	9	11
20	123456935	4	2	12	18	45	2	20	38	0	0	0	2	0	0	1	0	302	9	1	26	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[2D 2A 2B 1C 1B 1D 2C 3B 3D]	9	10
21	123456935	4	2	11	19	45	2	18	40	0	0	0	2	0	0	1	0	302	9	1	26	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[2D 2A 2B 1C 1B 1D 2C 3B 3D]	9	10
22	123456935	18	0	5	25	31	4	16	43	0	0	0	1	0	0	1	0	370	9	1	31	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1C 1B 1D 2C 3B 3D 3A 3C]	8	9
23	123456935	17	1	5	25	31	2	15	46	0	0	0	1	0	0	1	0	370	9	1	31	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1C 1B 1D 2C 3B 3D 3A 3C]	8	8
24	123456935	21	0	6	33	27	0	15	41	0	0	0	0	0	0	1	0	370	10	1	31	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1B 1D 2C 3B 3D 3A 3C]	7	7
25	123456935	21	0	4	35	27	0	14	42	0	0	0	0	0	0	1	0	370	12	1	31	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1B 1D 2C 3B 3D 3A 3C]	7	7
26	123456935	21	0	4	35	27	0	12	44	0	0	0	0	0	0	1	0	370	12	1	31	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1B 1D 2C 3B 3D 3A 3C]	7	7
27	123456935	21	0	2	37	27	0	6	50	0	0	0	0	0	0	1	0	370	12	1	31	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1B 1D 2C 3B 3D 3A 3C]	7	7
28	123456935	21	0	2	37	27	0	6	50	0	0	0	0	0	0	1	0	370	13	1	31	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1B 1D 2C 3B 3D 3A 3C]	7	7
29	123456935	45	0	1	74	3	0	2	19	0	0	0	0	0	0	0	0	420	13	1	31	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3A 3C]	2	3
30	123456935	43	1	2	74	3	0	2	19	0	0	0	0	0	0	0	0	420	13	1	31	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[3A 3C]	2	4
31	123456935	42	2	2	74	3	0	2	19	0	0	0	0	0	0	0	0	420	14	1	31	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3A 3C]	2	4
32	123456935	42	2	1	75	3	0	2	19	0	0	0	0	0	0	0	0	420	14	1	31	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3A 3C]	2	3
33	123456935	42	0	3	75	3	0	2	19	0	0	0	0	0	0	0	0	420	14	1	31	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3A 3C]	2	5
34	123456935	42	0	3	75	3	0	1	20	0	0	0	0	0	0	0	0	420	15	1	31	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3A 3C]	2	4
35	123456935	41	1	1	77	3	0	1	20	0	0	0	0	0	0	0	0	420	15	1	31	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3A 3C]	2	2
36	123456935	44	0	1	98	0	0	1	0	0	0	0	0	0	0	0	0	499	15	1	32	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
37	123456935	43	1	1	98	0	0	1	0	0	0	0	0	0	0	0	0	499	15	1	32	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
38	123456935	40	4	1	98	0	0	1	0	0	0	0	0	0	0	0	0	499	18	1	32	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
39	123456935	40	3	1	99	0	0	1	0	0	0	0	0	0	0	0	0	499	19	1	32	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
40	123456935	39	3	2	99	0	0	1	0	0	0	0	0	0	0	0	0	499	19	1	32	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
41	123456935	37	5	2	99	0	0	1	0	0	0	0	0	0	0	0	0	518	21	1	32	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
42	123456935	37	4	2	100	0	0	1	0	0	0	0	0	0	0	0	0	518	23	1	32	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
43	123456935	36	3	4	100	0	0	1	0	0	0	0	0	0	0	0	0	577	24	1	32	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
44	123456935	33	6	4	100	0	0	1	0	0	0	0	0	0	0	0	0	577	24	1	32	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
45	123456935	31	5	6	101	0	0	1	0	0	0	0	0	0	0	0	0	577	26	1	32	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
46	123456935	27	7	8	101	0	0	1	0	0	0	0	0	0	0	0	0	577	26	1	32	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
47	123456935	26	5	8	103	0	0	1	0	0	0	0	0	0	0	1	0	596	26	2	32	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
