day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457183	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457183	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
4	123457183	116	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457183	108	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457183	106	17	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123457183	102	13	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
8	123457183	55	19	13	9	31	2	13	1	0	0	0	0	0	0	1	0	172	6	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	20	[2D 1C 3A 3C]	4	11
9	123457183	46	24	13	13	31	2	11	3	0	0	0	0	0	0	1	0	172	6	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[2D 1C 3A 3C]	4	11
10	123457183	34	28	20	14	31	1	12	3	0	0	0	0	0	0	1	0	172	6	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2D 1C 3A 3C]	4	12
11	123457183	26	25	30	15	31	1	10	5	0	0	0	0	0	0	1	0	172	6	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2D 1C 3A 3C]	4	12
12	123457183	13	27	38	18	31	1	7	8	0	0	0	0	0	0	1	0	172	7	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2D 1C 3A 3C]	4	12
13	123457183	13	22	41	20	31	0	5	11	0	0	0	0	0	0	1	0	172	7	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2D 1C 3A 3C]	4	12
14	123457183	13	15	43	25	31	0	5	11	0	0	0	0	0	0	1	0	172	7	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2D 1C 3A 3C]	4	12
15	123457183	2	5	4	1	39	9	44	39	0	0	0	0	0	0	1	0	288	7	1	36	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	27	[2D 1C 3A 3C 1A 1B 1D 2A 2B 2C 3B]	11	11
16	123457183	2	2	6	2	39	7	40	45	0	0	0	0	0	0	1	0	288	7	1	36	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	27	[2D 1C 3A 3C 1A 1B 1D 2A 2B 2C 3B]	11	11
17	123457183	0	4	6	2	39	6	35	51	0	0	0	0	0	0	1	0	288	7	1	36	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	27	[2D 1C 3A 3C 1A 1B 1D 2A 2B 2C 3B]	11	11
18	123457183	0	2	8	2	39	6	31	55	0	0	0	0	0	0	1	0	288	7	1	36	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	27	[2D 1C 3A 3C 1A 1B 1D 2A 2B 2C 3B]	11	11
19	123457183	0	1	9	2	39	3	32	57	0	0	0	0	0	0	1	0	288	7	1	36	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	27	[2D 1C 3A 3C 1A 1B 1D 2A 2B 2C 3B]	11	11
20	123457183	0	1	8	3	39	2	30	60	0	0	0	0	0	0	1	0	288	7	1	36	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	27	[2D 1C 3A 3C 1A 1B 1D 2A 2B 2C 3B]	11	9
21	123457183	0	0	7	5	39	2	24	66	0	0	0	0	0	0	1	0	288	7	1	36	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	27	[2D 1C 3A 3C 1A 1B 1D 2A 2B 2C 3B]	11	9
22	123457183	31	0	0	17	8	2	19	67	0	0	0	0	0	0	0	0	313	7	1	38	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[1A 1B 1D 2A 2B 2C 3B 3D]	8	8
23	123457183	31	0	0	17	8	2	14	72	0	0	0	0	0	0	0	0	313	7	1	38	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[1A 1B 1D 2A 2B 2C 3B 3D]	8	8
24	123457183	31	0	0	17	8	2	12	74	0	0	0	0	0	0	0	0	313	7	1	38	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[1A 1B 1D 2A 2B 2C 3B 3D]	8	7
25	123457183	30	1	0	17	8	2	10	76	0	0	0	0	0	0	0	0	313	8	1	38	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2A 2B 2C 3B 3D]	8	7
26	123457183	30	1	0	17	8	2	8	78	0	0	0	0	0	0	0	0	313	8	1	38	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2A 2B 2C 3B 3D]	8	7
27	123457183	30	1	0	17	8	0	8	80	0	0	0	0	0	0	0	0	313	8	1	38	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2A 2B 2C 3B 3D]	8	6
28	123457183	30	0	1	17	8	0	8	80	0	0	0	0	0	0	0	0	313	8	1	38	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2A 2B 2C 3B 3D]	8	7
29	123457183	38	0	0	93	0	0	2	11	0	0	0	0	0	0	0	0	387	8	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3D]	1	2
30	123457183	38	0	0	93	0	0	1	12	0	0	0	0	0	0	0	0	387	10	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3D]	1	1
31	123457183	36	2	0	93	0	0	1	12	0	0	0	0	0	0	0	0	387	10	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3D]	1	1
32	123457183	36	2	0	93	0	0	1	12	0	0	0	0	0	0	0	0	387	10	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3D]	1	1
33	123457183	36	2	0	93	0	0	1	12	0	0	0	0	0	0	0	0	387	13	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3D]	1	1
34	123457183	36	1	1	93	0	0	1	12	0	0	0	0	0	0	0	0	406	14	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3D]	1	2
