day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457106	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457106	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457106	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457106	120	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457106	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457106	116	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457106	93	17	5	5	18	2	4	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[3A 3B]	2	6
9	123457106	88	19	7	5	18	2	4	0	0	0	0	0	0	0	1	0	158	6	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[3A 3B]	2	8
10	123457106	82	22	9	6	18	2	3	1	0	0	0	0	0	0	1	0	158	7	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[3A 3B]	2	9
11	123457106	74	24	14	7	18	2	3	1	0	0	0	0	0	0	1	0	158	7	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[3A 3B]	2	9
12	123457106	65	25	19	10	18	2	3	1	0	0	0	0	0	0	0	1	158	7	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3A 3B]	2	7
13	123457106	64	19	23	13	18	1	3	2	0	0	0	0	0	0	0	1	158	8	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[3A 3B]	2	7
14	123457106	64	12	24	19	18	0	4	2	0	0	0	0	0	0	0	1	177	10	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[3A 3B]	2	9
15	123457106	36	6	2	4	43	7	27	17	0	0	0	0	0	0	1	1	279	12	2	20	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[3A 3B 1D 1A 2B 2C 3C 3D]	8	10
16	123457106	33	7	4	4	43	4	27	20	0	0	0	0	0	0	1	1	279	13	2	20	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[3A 3B 1D 1A 2B 2C 3C 3D]	8	10
17	123457106	29	10	4	5	43	4	21	26	0	0	0	0	0	0	0	2	279	14	2	20	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[3A 3B 1D 1A 2B 2C 3C 3D]	8	9
18	123457106	26	8	8	6	43	4	18	29	0	0	0	0	0	0	0	2	279	14	2	20	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[3A 3B 1D 1A 2B 2C 3C 3D]	8	9
19	123457106	21	11	10	6	43	4	17	30	0	0	0	0	0	0	0	2	279	14	2	20	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[3A 3B 1D 1A 2B 2C 3C 3D]	8	9
20	123457106	21	8	11	8	43	4	14	33	0	0	0	0	0	0	0	2	279	14	2	20	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[3A 3B 1D 1A 2B 2C 3C 3D]	8	9
21	123457106	21	4	15	8	43	4	12	35	0	0	0	0	0	0	0	2	279	15	2	20	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[3A 3B 1D 1A 2B 2C 3C 3D]	8	9
22	123457106	38	2	5	15	26	3	17	36	0	0	0	0	0	0	0	2	309	15	2	22	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1D 1A 2B 2C 3C 3D 1C]	7	8
23	123457106	33	7	5	15	26	2	15	39	0	0	0	0	0	0	0	2	309	15	2	22	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[1D 1A 2B 2C 3C 3D 1C]	7	8
24	123457106	29	8	8	15	26	1	16	39	0	0	0	0	0	0	0	2	309	15	2	22	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[1D 1A 2B 2C 3C 3D 1C]	7	10
25	123457106	24	5	5	14	31	2	17	43	0	0	0	0	0	0	1	2	328	15	3	26	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[1D 1A 2B 2C 3C 3D 1C 2A]	8	9
26	123457106	22	6	5	15	31	1	16	45	0	0	0	0	0	0	1	2	328	15	3	26	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[1D 1A 2B 2C 3C 3D 1C 2A]	8	9
27	123457106	21	7	5	15	31	1	13	48	0	0	0	0	0	0	1	2	328	15	3	26	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	39	[1D 1A 2B 2C 3C 3D 1C 2A]	8	9
28	123457106	21	5	6	16	31	1	10	51	0	0	0	0	0	0	1	2	328	15	3	26	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	39	[1D 1A 2B 2C 3C 3D 1C 2A]	8	9
29	123457106	43	7	5	64	6	1	4	13	0	0	0	0	0	0	1	0	397	16	3	27	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[1C 2A]	2	6
30	123457106	41	7	7	64	6	0	5	13	0	0	0	0	0	0	1	0	397	17	3	27	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[1C 2A]	2	6
31	123457106	34	14	7	64	6	0	5	13	0	0	0	0	0	0	0	1	397	18	3	27	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[1C 2A]	2	6
32	123457106	33	15	7	64	6	0	5	13	0	0	0	0	0	0	0	1	397	18	3	27	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1C 2A]	2	6
33	123457106	25	12	8	62	10	3	5	17	0	0	0	0	0	0	1	1	416	20	4	28	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[1C 2A 3B]	3	7
34	123457106	20	9	7	60	15	4	7	20	0	0	0	0	0	0	1	1	435	20	4	29	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 2A 3B 3A]	4	7
35	123457106	19	5	11	61	15	3	8	20	0	0	0	0	0	0	1	1	435	20	4	29	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1C 2A 3B 3A]	4	6
36	123457106	15	8	3	70	14	2	16	14	0	0	0	0	0	0	1	1	480	20	4	32	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[2A 3B 3A 2D]	4	7
37	123457106	14	7	4	71	14	2	13	17	0	0	0	0	0	0	1	1	480	20	4	32	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[2A 3B 3A 2D]	4	6
38	123457106	12	6	1	65	16	3	13	25	0	0	0	0	0	0	1	2	499	20	5	34	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[2A 3B 3A 2D 2C]	5	5
39	123457106	14	6	4	72	11	2	14	19	0	0	0	0	0	0	0	2	499	21	5	34	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[3B 3A 2D 2C]	4	7
40	123457106	13	4	6	73	11	2	12	21	0	0	0	0	0	0	0	2	499	21	5	34	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3B 3A 2D 2C]	4	8
41	123457106	13	4	5	74	11	2	9	24	0	0	0	0	0	0	0	2	499	22	5	34	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3B 3A 2D 2C]	4	8
42	123457106	13	3	6	74	11	2	6	27	0	0	0	0	0	0	0	2	499	22	5	34	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[3B 3A 2D 2C]	4	8
43	123457106	12	3	3	65	11	2	8	38	0	0	0	0	0	0	0	2	577	23	5	37	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[3B 3A 2D 2C 3C]	5	6
44	123457106	11	4	3	65	11	1	6	41	0	0	0	0	0	0	0	2	577	23	5	37	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[3B 3A 2D 2C 3C]	5	6
45	123457106	11	4	3	65	11	1	5	42	0	0	0	0	0	0	0	2	577	24	5	37	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[3B 3A 2D 2C 3C]	5	5
