day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456882	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456882	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456882	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123456882	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123456882	112	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123456882	107	17	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123456882	87	12	3	4	15	6	15	2	0	0	0	0	0	0	0	0	196	8	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[1A 3A 3B]	3	7
9	123456882	74	12	5	4	15	6	14	3	0	0	0	0	6	1	2	2	196	9	1	15	0	1	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	25	[1A 3A 3B 3C]	4	7
10	123456882	68	15	6	6	15	4	13	6	0	0	0	0	6	0	3	2	196	9	1	15	0	1	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	26	[1A 3A 3B 3C]	4	9
11	123456882	61	15	13	6	15	3	12	8	0	0	0	0	6	0	3	2	196	9	1	15	0	1	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	26	[1A 3A 3B 3C]	4	10
12	123456882	56	17	13	9	15	1	11	11	0	0	0	0	6	0	2	3	196	9	1	15	0	1	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	26	[1A 3A 3B 3C]	4	10
13	123456882	50	11	5	6	20	4	18	18	0	0	1	0	6	0	2	3	234	11	1	21	1	1	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	27	[1A 3A 3B 3C 2B 3D]	6	10
14	123456882	49	10	7	6	20	3	18	19	0	0	1	0	6	0	2	3	234	11	1	21	1	1	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	28	[1A 3A 3B 3C 2B 3D]	6	10
15	123456882	38	12	5	5	25	6	18	23	0	0	1	0	6	0	2	3	264	11	1	23	1	1	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	29	[1A 3A 3B 3C 2B 3D 2A]	7	10
16	123456882	33	14	8	5	25	4	20	23	0	0	1	0	6	0	1	4	264	11	1	23	1	1	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	32	[1A 3A 3B 3C 2B 3D 2A]	7	10
17	123456882	28	17	10	5	25	4	17	26	0	0	1	0	6	0	1	4	264	11	1	23	1	1	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	32	[1A 3A 3B 3C 2B 3D 2A]	7	11
18	123456882	23	15	16	6	25	1	20	26	0	0	1	0	6	0	0	5	264	11	1	23	1	1	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	32	[1A 3A 3B 3C 2B 3D 2A]	7	10
19	123456882	19	15	18	8	25	1	18	28	0	0	1	0	6	0	0	5	264	11	1	23	1	1	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	33	[1A 3A 3B 3C 2B 3D 2A]	7	10
20	123456882	19	6	23	12	25	1	16	30	0	0	1	0	6	0	0	5	264	11	1	23	1	1	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	33	[1A 3A 3B 3C 2B 3D 2A]	7	11
21	123456882	19	5	21	15	25	0	12	35	0	0	1	0	6	0	0	5	264	11	1	23	1	1	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	33	[1A 3A 3B 3C 2B 3D 2A]	7	11
22	123456882	30	5	6	30	12	2	20	27	0	0	1	0	6	0	0	5	342	11	1	31	1	1	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	34	[3C 2B 3D 2A 1C 2D]	6	8
23	123456882	36	5	6	36	12	2	18	28	0	0	0	1	0	0	0	0	342	13	1	31	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2B 3D 2A 1C 2D]	5	7
24	123456882	36	4	6	37	12	2	18	28	0	0	0	1	0	0	0	0	342	13	1	31	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2B 3D 2A 1C 2D]	5	7
25	123456882	34	4	6	39	12	2	18	28	0	0	0	1	0	0	0	0	342	13	1	31	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2B 3D 2A 1C 2D]	5	7
26	123456882	34	3	6	40	12	1	18	29	0	0	0	1	0	0	0	0	342	14	1	31	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2B 3D 2A 1C 2D]	5	7
27	123456882	39	1	6	61	7	1	13	16	0	0	0	0	0	0	0	0	361	15	1	31	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[2A 1C 2D]	3	6
28	123456882	37	3	5	62	7	1	10	19	0	0	0	0	0	0	0	0	361	17	1	31	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2A 1C 2D]	3	5
29	123456882	39	3	3	62	4	1	7	25	0	0	0	0	0	0	0	0	429	17	1	33	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1C 2D 2C]	3	4
30	123456882	35	6	4	62	4	0	8	25	0	0	0	0	0	0	0	0	429	17	1	33	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1C 2D 2C]	3	5
31	123456882	32	7	6	62	4	0	6	27	0	0	0	0	0	0	0	0	429	17	1	33	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1C 2D 2C]	3	7
32	123456882	32	3	9	63	4	0	4	29	0	0	0	0	0	0	0	0	429	17	1	33	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1C 2D 2C]	3	9
33	123456882	31	3	8	65	4	0	3	30	0	0	0	0	0	0	0	0	429	17	1	33	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1C 2D 2C]	3	8
34	123456882	31	2	6	68	4	0	3	30	0	0	0	0	0	0	0	0	429	18	1	33	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1C 2D 2C]	3	7
35	123456882	28	4	6	69	4	0	3	30	0	0	0	0	0	0	0	0	429	18	1	33	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1C 2D 2C]	3	6
36	123456882	28	6	5	92	2	0	0	10	0	0	1	0	0	0	0	0	503	20	1	33	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2C]	1	5
37	123456882	27	7	5	92	2	0	0	10	0	0	0	1	0	0	0	0	503	20	1	33	2	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[2C]	1	4
38	123456882	23	6	5	85	4	1	1	17	0	0	1	1	0	0	0	0	522	22	1	34	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2C 2A]	2	6
39	123456882	21	7	6	85	4	1	1	17	0	0	1	1	0	0	0	0	522	25	1	34	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2C 2A]	2	6
40	123456882	17	9	8	85	4	1	1	17	0	0	1	1	0	0	0	0	522	26	1	34	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2C 2A]	2	6
41	123456882	17	7	9	86	4	1	1	17	0	0	1	1	0	0	0	0	541	27	1	34	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2C 2A]	2	5
42	123456882	17	7	8	87	4	1	1	17	0	0	1	1	0	0	0	0	541	30	1	34	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2C 2A]	2	5
43	123456882	16	3	6	93	4	3	5	12	0	0	1	1	0	0	0	0	634	30	1	38	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2A 3A]	2	6
44	123456882	15	4	4	95	4	2	4	14	0	0	1	1	0	0	0	0	634	31	1	38	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2A 3A]	2	4
45	123456882	15	2	5	96	4	2	3	15	0	0	1	1	0	0	0	0	634	33	1	38	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2A 3A]	2	4
46	123456882	14	2	6	96	4	1	4	15	0	0	1	1	0	0	0	0	634	33	1	38	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2A 3A]	2	4
47	123456882	14	2	4	98	4	1	3	16	0	0	1	1	0	0	0	0	634	34	1	38	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2A 3A]	2	3
48	123456882	13	2	3	100	4	1	3	16	0	0	1	1	0	0	0	0	653	34	1	38	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[2A 3A]	2	3
49	123456882	12	2	3	101	4	0	4	16	0	0	1	1	0	0	0	0	653	34	1	38	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[2A 3A]	2	4
50	123456882	11	3	3	102	4	0	3	17	0	0	1	0	0	0	0	0	702	35	1	38	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[2A 3A]	2	4
51	123456882	9	5	3	102	4	0	3	17	0	0	1	0	0	0	0	0	702	36	1	38	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[2A 3A]	2	4
52	123456882	11	4	3	113	2	0	3	8	0	0	0	0	0	0	0	0	702	37	1	38	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[3A]	1	3
53	123456882	11	2	5	113	2	0	3	8	0	0	0	0	0	0	0	0	702	37	1	38	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[3A]	1	4
54	123456882	11	1	4	115	2	0	2	9	0	0	0	0	0	0	0	0	702	37	1	38	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[3A]	1	4
55	123456882	10	2	4	115	2	0	2	9	0	0	0	0	0	0	0	0	702	37	1	38	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3A]	1	4
56	123456882	10	2	3	116	2	0	2	9	0	0	0	0	0	0	0	0	702	39	1	38	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3A]	1	3
57	123456882	11	2	4	127	0	0	0	0	0	0	0	0	0	0	0	0	762	39	1	38	3	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
