day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457250	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457250	120	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457250	114	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457250	100	24	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
6	123457250	97	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
7	123457250	91	11	28	2	4	3	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2B]	1	11
8	123457250	49	5	4	0	41	11	30	3	0	0	0	0	0	0	0	1	248	4	1	21	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	24	[2B 1A 1C 2C 3B 3C 3D]	7	12
9	123457250	45	9	3	1	41	9	27	8	0	0	0	0	0	0	0	1	248	4	1	21	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	24	[2B 1A 1C 2C 3B 3C 3D]	7	11
10	123457250	41	11	4	2	41	5	26	13	0	0	0	0	0	0	0	1	248	4	1	21	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[2B 1A 1C 2C 3B 3C 3D]	7	10
11	123457250	41	10	4	2	41	2	23	19	0	0	1	0	0	0	0	1	267	5	1	21	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[2B 1A 1C 2C 3B 3C 3D]	7	11
12	123457250	38	11	6	2	41	2	20	22	0	0	0	1	0	0	0	1	267	5	1	21	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[2B 1A 1C 2C 3B 3C 3D]	7	9
13	123457250	28	10	6	2	51	2	18	25	0	0	0	1	0	0	0	1	305	5	1	22	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	25	[2B 1A 1C 2C 3B 3C 3D 1B]	8	8
14	123457250	26	8	7	5	51	0	18	27	0	0	0	1	0	0	0	1	305	5	1	22	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[2B 1A 1C 2C 3B 3C 3D 1B]	8	11
15	123457250	22	11	7	6	51	0	15	30	0	0	0	1	0	0	0	1	324	6	1	22	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[2B 1A 1C 2C 3B 3C 3D 1B]	8	11
16	123457250	13	8	8	6	57	1	17	32	0	0	0	1	0	0	0	1	343	6	1	25	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	28	[2B 1A 1C 2C 3B 3C 3D 1B 3A]	9	10
17	123457250	8	13	5	9	57	1	14	35	0	0	0	1	0	0	0	1	343	6	1	25	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	29	[2B 1A 1C 2C 3B 3C 3D 1B 3A]	9	10
18	123457250	7	11	6	11	57	1	14	35	0	0	0	1	0	0	0	1	343	6	1	25	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	29	[2B 1A 1C 2C 3B 3C 3D 1B 3A]	9	10
19	123457250	6	10	8	11	57	1	12	37	0	0	0	1	0	0	0	1	343	6	1	25	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	29	[2B 1A 1C 2C 3B 3C 3D 1B 3A]	9	10
20	123457250	6	6	12	11	57	0	11	39	0	0	0	1	0	0	0	1	343	6	1	25	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	29	[2B 1A 1C 2C 3B 3C 3D 1B 3A]	9	9
21	123457250	10	4	11	22	53	0	9	34	0	0	0	1	0	0	0	0	343	6	1	25	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1A 1C 2C 3B 3C 3D 1B 3A]	8	8
22	123457250	41	0	0	43	22	3	13	21	0	0	0	1	0	0	0	0	450	6	1	37	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1B 3A 1D 2A 2D]	5	4
23	123457250	41	0	0	43	22	2	11	24	0	0	0	1	0	0	0	0	450	6	1	37	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1B 3A 1D 2A 2D]	5	4
24	123457250	40	1	0	43	22	1	11	25	0	0	0	1	0	0	0	0	450	6	1	37	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1B 3A 1D 2A 2D]	5	4
25	123457250	39	2	0	43	22	0	10	27	0	0	0	1	0	0	0	0	450	6	1	37	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1B 3A 1D 2A 2D]	5	3
26	123457250	38	3	0	43	22	0	9	28	0	0	0	1	0	0	0	0	450	6	1	37	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[1B 3A 1D 2A 2D]	5	3
27	123457250	48	3	0	45	12	0	9	26	0	0	0	1	0	0	0	0	450	7	1	37	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3A 1D 2A 2D]	4	3
28	123457250	46	3	2	45	12	0	7	28	0	0	0	1	0	0	0	0	450	7	1	37	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3A 1D 2A 2D]	4	5
29	123457250	44	5	1	46	12	0	6	29	0	0	0	1	0	0	0	0	490	9	1	37	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3A 1D 2A 2D]	4	4
30	123457250	49	5	1	53	6	0	5	25	0	0	0	0	0	0	0	0	490	9	1	37	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1D 2A 2D]	3	4
31	123457250	48	4	3	53	6	0	5	25	0	0	0	0	0	0	0	0	490	9	1	37	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[1D 2A 2D]	3	5
