day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456946	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456946	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456946	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456946	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456946	120	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456946	119	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123456946	103	16	7	3	8	1	5	1	0	0	0	0	0	0	0	0	177	5	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[1C]	1	7
9	123456946	98	19	7	5	8	1	4	2	0	0	0	0	0	0	0	0	177	6	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[1C]	1	7
10	123456946	86	16	9	6	14	3	5	4	0	0	0	0	0	0	1	0	196	7	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[1C 3C]	2	7
11	123456946	81	20	10	6	14	3	5	4	0	0	0	0	0	0	1	0	196	8	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[1C 3C]	2	7
12	123456946	72	25	12	8	14	3	4	5	0	0	0	0	0	0	0	1	196	8	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[1C 3C]	2	8
13	123456946	59	18	10	8	25	7	10	6	0	0	0	0	0	0	0	1	253	8	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[1C 3C 2C 3B]	4	8
14	123456946	56	15	15	9	25	6	8	9	0	0	0	0	0	0	0	1	253	8	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1C 3C 2C 3B]	4	9
15	123456946	26	12	4	5	48	7	26	15	0	0	0	0	0	0	0	1	330	9	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1C 3C 2C 3B 2A 2B 3A 3D]	8	11
16	123456946	20	15	6	6	48	6	24	18	0	0	0	0	0	0	0	1	330	10	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[1C 3C 2C 3B 2A 2B 3A 3D]	8	11
17	123456946	17	14	10	6	48	5	21	22	0	0	0	0	0	0	0	1	330	11	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[1C 3C 2C 3B 2A 2B 3A 3D]	8	11
18	123456946	11	14	13	9	48	5	19	24	0	0	0	0	0	0	0	1	330	11	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[1C 3C 2C 3B 2A 2B 3A 3D]	8	11
19	123456946	7	14	17	9	48	3	19	26	0	0	0	0	0	0	0	1	330	11	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[1C 3C 2C 3B 2A 2B 3A 3D]	8	11
20	123456946	3	4	8	9	50	5	25	27	2	3	5	1	0	0	1	1	349	12	2	27	1	2	0	0	0	66	0	0	0	72	0	0	0	8	0	0	0	0	38	[1C 3C 2C 3B 2A 2B 3A 3D 1A 2D]	10	11
21	123456946	3	3	8	10	50	3	25	29	2	3	5	1	0	0	1	1	349	12	2	27	1	2	0	0	0	66	0	0	0	72	0	0	0	8	0	0	0	0	38	[1C 3C 2C 3B 2A 2B 3A 3D 1A 2D]	10	11
22	123456946	8	1	6	9	45	1	24	37	2	0	8	1	0	0	1	1	383	12	2	29	1	2	0	0	0	66	0	0	0	72	0	0	0	8	0	0	0	0	38	[3C 2C 3B 2A 2B 3A 3D 1A 2D 1D]	10	9
23	123456946	8	1	4	11	45	1	22	39	2	0	8	1	0	0	1	1	383	12	2	29	1	2	0	0	0	66	0	0	0	72	0	0	0	8	0	0	0	0	38	[3C 2C 3B 2A 2B 3A 3D 1A 2D 1D]	10	9
24	123456946	12	3	4	17	39	0	20	37	2	0	6	3	0	0	1	0	383	12	2	29	1	2	0	0	0	74	0	0	0	64	0	0	0	8	0	0	0	0	40	[2C 3B 2A 2B 3A 3D 1A 2D 1D]	9	9
25	123456946	12	2	5	17	39	0	17	40	2	0	5	4	0	0	1	0	383	12	2	29	1	2	0	0	0	74	0	0	0	64	0	0	0	8	0	0	0	0	40	[2C 3B 2A 2B 3A 3D 1A 2D 1D]	9	10
26	123456946	12	2	5	17	39	0	15	42	2	0	4	5	0	0	1	0	383	12	2	29	1	2	0	0	0	74	0	0	0	64	0	0	0	8	0	0	0	0	40	[2C 3B 2A 2B 3A 3D 1A 2D 1D]	9	10
27	123456946	23	0	7	30	28	0	11	33	2	0	3	6	0	0	1	0	383	12	2	29	1	2	0	0	0	90	0	0	0	48	0	0	0	8	0	0	0	0	40	[2A 2B 3A 3D 1A 2D 1D]	7	8
28	123456946	21	2	6	31	28	0	10	34	2	0	3	6	0	0	1	0	383	12	2	29	1	2	0	0	0	90	0	0	0	48	0	0	0	8	0	0	0	0	42	[2A 2B 3A 3D 1A 2D 1D]	7	8
29	123456946	41	4	1	50	5	0	7	24	2	0	2	7	0	0	1	0	447	13	2	32	1	2	0	0	0	114	0	0	0	24	0	0	0	8	0	0	0	0	45	[1A 2D 1D 1B]	4	5
30	123456946	40	4	2	50	5	0	7	24	2	0	1	8	0	0	1	0	447	14	2	32	1	2	0	0	0	114	0	0	0	24	0	0	0	8	0	0	0	0	46	[1A 2D 1D 1B]	4	6
31	123456946	40	3	3	50	5	0	3	28	2	0	1	8	0	0	1	0	447	14	2	32	1	2	0	0	0	114	0	0	0	24	0	0	0	8	0	0	0	0	46	[1A 2D 1D 1B]	4	6
32	123456946	37	6	3	50	5	0	2	29	2	0	1	8	0	0	1	0	447	14	2	32	1	2	0	0	0	114	0	0	0	24	0	0	0	8	0	0	0	0	47	[1A 2D 1D 1B]	4	5
33	123456946	31	8	7	50	5	0	1	30	2	0	1	8	0	0	1	0	447	15	2	32	1	2	0	0	0	114	0	0	0	24	0	0	0	8	0	0	0	0	48	[1A 2D 1D 1B]	4	7
