day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457173	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457173	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457173	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457173	112	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457173	110	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457173	106	16	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123457173	79	24	11	4	13	2	6	4	0	0	0	0	0	0	1	0	191	2	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[1B 3A]	2	10
9	123457173	69	29	13	7	13	2	6	4	0	0	0	0	0	0	1	0	191	3	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[1B 3A]	2	10
10	123457173	54	26	18	8	19	5	6	6	0	0	0	0	0	0	2	0	210	3	2	7	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1B 3A 3B]	3	11
11	123457173	50	28	20	8	19	5	6	6	0	0	0	0	0	0	2	0	210	5	2	7	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1B 3A 3B]	3	11
12	123457173	45	28	23	10	19	3	8	6	0	0	0	0	0	0	2	0	210	5	2	7	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1B 3A 3B]	3	11
13	123457173	38	15	20	10	26	7	13	12	0	0	1	0	0	0	1	1	267	6	2	15	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[1B 3A 3B 1A 2D]	5	10
14	123457173	37	13	20	13	26	4	16	12	0	0	1	0	0	0	0	2	267	7	2	15	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[1B 3A 3B 1A 2D]	5	10
15	123457173	23	9	7	8	37	6	30	21	0	0	1	0	0	0	0	2	320	7	2	24	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[1B 3A 3B 1A 2D 1D 2B 3D]	8	10
16	123457173	23	7	9	8	37	5	22	30	0	0	1	0	0	0	0	2	320	8	2	24	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[1B 3A 3B 1A 2D 1D 2B 3D]	8	10
17	123457173	20	6	4	5	39	4	28	34	0	0	0	1	0	0	1	2	339	8	3	28	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1B 3A 3B 1A 2D 1D 2B 3D 1C]	9	10
18	123457173	20	4	5	6	39	1	26	39	0	0	0	1	0	0	1	2	339	8	3	28	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1B 3A 3B 1A 2D 1D 2B 3D 1C]	9	9
19	123457173	17	5	7	6	39	0	24	42	0	0	0	1	0	0	1	2	339	8	3	28	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1B 3A 3B 1A 2D 1D 2B 3D 1C]	9	11
20	123457173	17	4	7	7	39	0	22	44	0	0	0	1	0	0	0	3	339	9	3	28	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1B 3A 3B 1A 2D 1D 2B 3D 1C]	9	11
21	123457173	17	3	6	9	39	0	19	47	0	0	0	1	0	0	0	3	339	9	3	28	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1B 3A 3B 1A 2D 1D 2B 3D 1C]	9	11
22	123457173	22	2	4	20	32	2	19	40	0	0	0	1	0	0	0	2	383	10	3	31	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[3B 1A 2D 1D 2B 3D 1C 2A]	8	9
23	123457173	20	2	6	20	32	2	16	43	0	0	0	1	0	0	0	2	383	10	3	31	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[3B 1A 2D 1D 2B 3D 1C 2A]	8	9
24	123457173	24	4	4	28	26	1	15	40	0	0	0	1	0	0	0	1	383	11	3	31	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1A 2D 1D 2B 3D 1C 2A]	7	8
25	123457173	23	5	4	28	26	1	14	41	0	0	0	1	0	0	0	1	383	12	3	31	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1A 2D 1D 2B 3D 1C 2A]	7	8
