day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456867	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456867	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456867	124	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456867	109	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456867	106	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456867	103	17	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456867	76	17	11	3	17	4	13	3	0	0	0	0	0	0	0	0	196	2	0	13	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1B 1C 1D]	3	10
9	123456867	69	19	14	5	17	1	13	6	0	0	0	0	0	0	0	0	196	3	0	13	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[1B 1C 1D]	3	10
10	123456867	56	25	19	7	17	1	10	9	0	0	0	0	0	0	0	0	196	3	0	13	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1B 1C 1D]	3	10
11	123456867	46	27	24	10	17	0	9	11	0	0	0	0	0	0	0	0	196	3	0	13	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[1B 1C 1D]	3	12
12	123456867	38	27	27	15	17	0	9	11	0	0	0	0	0	0	0	0	196	3	0	13	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[1B 1C 1D]	3	12
13	123456867	30	21	26	19	24	1	9	14	0	0	0	0	0	0	0	0	215	4	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2C]	4	12
14	123456867	25	16	23	20	27	3	13	16	0	0	0	0	0	0	1	0	234	4	1	20	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3C]	5	12
15	123456867	12	3	3	6	40	11	32	36	0	0	0	0	0	0	1	0	307	4	1	34	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3C 1A 2A 2B 2D 3B]	10	12
16	123456867	12	3	3	6	40	8	32	39	0	0	0	0	0	0	1	0	307	4	1	34	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3C 1A 2A 2B 2D 3B]	10	12
17	123456867	12	3	3	6	40	7	27	45	0	0	0	0	0	0	1	0	307	4	1	34	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3C 1A 2A 2B 2D 3B]	10	10
18	123456867	10	5	3	6	40	5	28	46	0	0	0	0	0	0	1	0	307	4	1	34	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3C 1A 2A 2B 2D 3B]	10	10
19	123456867	5	9	4	6	40	5	26	48	0	0	0	0	0	0	1	0	307	4	1	34	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2C 3C 1A 2A 2B 2D 3B]	10	10
20	123456867	5	7	4	8	40	3	26	50	0	0	0	0	0	0	0	1	307	4	1	34	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2C 3C 1A 2A 2B 2D 3B]	10	10
21	123456867	5	4	7	8	40	2	22	55	0	0	0	0	0	0	0	1	307	4	1	34	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2C 3C 1A 2A 2B 2D 3B]	10	10
22	123456867	17	0	0	19	28	3	26	50	0	0	0	0	0	0	0	1	351	4	1	38	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	40	[2C 3C 1A 2A 2B 2D 3B 3A 3D]	9	9
23	123456867	16	1	0	19	28	1	21	57	0	0	0	0	0	0	0	1	351	5	1	38	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[2C 3C 1A 2A 2B 2D 3B 3A 3D]	9	9
24	123456867	16	1	0	19	28	0	19	60	0	0	0	0	0	0	0	1	351	5	1	38	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[2C 3C 1A 2A 2B 2D 3B 3A 3D]	9	9
25	123456867	16	1	0	19	28	0	18	61	0	0	0	0	0	0	0	1	351	5	1	38	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[2C 3C 1A 2A 2B 2D 3B 3A 3D]	9	9
26	123456867	13	3	1	19	28	0	17	62	0	0	0	0	0	0	0	1	351	5	1	38	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	42	[2C 3C 1A 2A 2B 2D 3B 3A 3D]	9	10
27	123456867	20	3	1	24	21	0	15	59	0	0	0	0	0	0	0	1	351	6	1	38	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[3C 1A 2A 2B 2D 3B 3A 3D]	8	9
28	123456867	23	0	3	34	18	0	9	57	0	0	0	0	0	0	0	0	351	6	1	38	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1A 2A 2B 2D 3B 3A 3D]	7	8
29	123456867	32	0	0	76	9	0	5	22	0	0	0	0	0	0	0	0	420	6	1	41	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3A 3D 1D]	3	3
30	123456867	32	0	0	76	9	0	5	22	0	0	0	0	0	0	0	0	420	7	1	41	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3A 3D 1D]	3	3
31	123456867	32	0	0	76	9	0	4	23	0	0	0	0	0	0	0	0	420	9	1	41	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3A 3D 1D]	3	3
32	123456867	30	2	0	76	9	0	3	24	0	0	0	0	0	0	0	0	420	10	1	41	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[3A 3D 1D]	3	3
33	123456867	29	2	1	76	9	0	3	24	0	0	0	0	0	0	0	0	420	10	1	41	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[3A 3D 1D]	3	4
34	123456867	28	3	0	77	9	0	1	26	0	0	0	0	0	0	0	0	420	11	1	41	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3A 3D 1D]	3	1
35	123456867	27	2	2	77	9	0	1	26	0	0	0	0	0	0	0	0	420	12	1	41	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[3A 3D 1D]	3	2
36	123456867	31	2	3	96	4	0	0	8	0	0	0	0	0	0	0	0	475	12	1	41	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[1D]	1	2
37	123456867	30	3	2	97	4	0	0	8	0	0	0	0	0	0	0	0	475	14	1	41	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[1D]	1	2
38	123456867	29	4	2	97	4	0	0	8	0	0	0	0	0	0	0	0	475	14	1	41	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1D]	1	2
39	123456867	28	4	3	97	4	0	0	8	0	0	0	0	0	0	0	0	475	15	1	41	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1D]	1	3
40	123456867	27	4	3	98	4	0	0	8	0	0	0	0	0	0	0	0	475	16	1	41	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1D]	1	3
41	123456867	27	4	2	99	4	0	0	8	0	0	0	0	0	0	0	0	475	16	1	41	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1D]	1	2
42	123456867	27	3	3	99	4	0	0	8	0	0	0	0	0	0	0	0	475	16	1	41	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1D]	1	2
43	123456867	29	5	3	107	0	0	0	0	0	0	0	0	0	0	0	0	535	16	1	41	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
44	123456867	29	5	3	107	0	0	0	0	0	0	0	0	0	0	0	0	535	17	1	41	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
45	123456867	27	6	4	107	0	0	0	0	0	0	0	0	0	0	0	0	535	21	1	41	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
46	123456867	25	4	7	108	0	0	0	0	0	0	0	0	0	0	0	0	535	21	1	41	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
47	123456867	22	5	9	108	0	0	0	0	0	0	0	0	0	0	0	0	535	21	1	41	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
48	123456867	22	1	13	108	0	0	0	0	0	0	0	0	0	0	0	0	535	22	1	41	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
49	123456867	22	0	9	112	0	0	0	0	0	0	0	0	0	0	1	0	554	22	2	41	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
50	123456867	21	1	8	113	0	0	0	0	0	0	0	0	0	0	1	0	613	23	2	41	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
51	123456867	19	2	8	114	0	0	0	0	0	0	0	0	0	0	1	0	613	23	2	41	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
52	123456867	18	1	8	116	0	0	0	0	0	0	0	0	0	0	1	0	613	23	2	41	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
53	123456867	18	0	8	117	0	0	0	0	0	0	0	0	0	0	1	0	613	25	2	41	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
54	123456867	15	3	4	109	0	0	1	10	0	0	1	0	0	0	1	0	651	27	2	42	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[2C]	1	5
55	123456867	15	2	5	109	0	0	1	10	0	0	1	0	0	0	1	0	651	27	2	42	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[2C]	1	6
56	123456867	15	2	5	109	0	0	1	10	0	0	1	0	0	0	1	0	651	28	2	42	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[2C]	1	6
57	123456867	13	1	4	101	2	0	3	18	0	0	1	0	0	0	1	0	724	30	2	44	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[2C 1C]	2	6
58	123456867	13	0	4	102	2	0	2	19	0	0	1	0	0	0	1	0	724	30	2	44	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[2C 1C]	2	7
59	123456867	13	0	3	103	2	0	2	19	0	0	1	0	0	0	1	0	724	30	2	44	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[2C 1C]	2	6
60	123456867	12	1	2	104	2	0	2	19	0	0	1	0	0	0	1	0	724	30	2	44	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[2C 1C]	2	5
