day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456933	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456933	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456933	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456933	110	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
6	123456933	106	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123456933	101	12	15	4	4	3	2	2	0	0	0	0	0	0	1	0	79	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[3C]	1	7
8	123456933	79	8	3	5	22	6	16	4	0	0	0	0	0	0	1	0	172	8	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	19	[3C 1A 2C 3B]	4	7
9	123456933	79	7	4	5	22	4	17	5	0	0	0	0	0	0	1	0	172	9	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	19	[3C 1A 2C 3B]	4	7
10	123456933	75	10	5	5	22	1	16	9	0	0	0	0	0	0	0	1	172	9	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	20	[3C 1A 2C 3B]	4	7
11	123456933	68	13	9	5	22	0	15	11	0	0	0	0	0	0	0	1	172	9	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	21	[3C 1A 2C 3B]	4	9
12	123456933	62	10	6	5	22	3	21	13	0	0	1	0	0	0	0	1	191	11	1	20	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	24	[3C 1A 2C 3B 2D]	5	9
13	123456933	59	11	6	7	22	2	19	16	0	0	0	1	0	0	0	1	210	11	1	20	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[3C 1A 2C 3B 2D]	5	9
14	123456933	58	9	9	7	22	2	13	22	0	0	0	1	0	0	0	1	210	11	1	20	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[3C 1A 2C 3B 2D]	5	9
15	123456933	41	6	5	7	37	5	18	23	0	0	0	1	0	0	0	1	263	12	1	25	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[3C 1A 2C 3B 2D 1B 2A]	7	10
16	123456933	38	9	4	8	37	4	18	24	0	0	0	1	0	0	0	1	263	12	1	25	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[3C 1A 2C 3B 2D 1B 2A]	7	10
17	123456933	35	11	4	9	37	2	15	29	0	0	0	1	0	0	0	1	263	12	1	25	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[3C 1A 2C 3B 2D 1B 2A]	7	8
18	123456933	32	12	5	10	37	1	16	29	0	0	0	1	0	0	0	1	263	12	1	25	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[3C 1A 2C 3B 2D 1B 2A]	7	9
19	123456933	32	10	7	10	37	1	14	31	0	0	0	1	0	0	0	1	263	13	1	25	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[3C 1A 2C 3B 2D 1B 2A]	7	9
20	123456933	32	8	8	10	37	1	14	31	0	0	0	1	0	0	1	1	282	13	2	25	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[3C 1A 2C 3B 2D 1B 2A]	7	9
21	123456933	35	7	8	20	33	1	8	30	0	0	0	1	0	0	1	0	282	13	2	25	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[1A 2C 3B 2D 1B 2A]	6	7
22	123456933	49	4	4	38	18	3	10	16	0	0	0	1	0	0	1	0	346	13	2	30	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2D 1B 2A 3D]	4	6
23	123456933	47	5	5	38	18	3	10	16	0	0	0	1	0	0	0	1	346	14	2	30	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2D 1B 2A 3D]	4	6
24	123456933	42	8	6	39	18	2	10	17	0	0	0	1	0	0	0	1	346	15	2	30	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[2D 1B 2A 3D]	4	6
25	123456933	39	9	7	40	18	2	9	18	0	0	0	1	0	0	0	1	365	15	2	30	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[2D 1B 2A 3D]	4	6
26	123456933	37	7	11	52	18	2	8	8	0	0	0	0	0	0	0	1	365	15	2	30	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1B 2A 3D]	3	6
27	123456933	35	7	11	54	18	0	10	8	0	0	0	0	0	0	0	1	365	16	2	30	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[1B 2A 3D]	3	7
28	123456933	35	5	12	55	18	0	8	10	0	0	0	0	0	0	0	1	365	17	2	30	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[1B 2A 3D]	3	7
29	123456933	46	6	2	53	5	0	15	16	0	0	0	0	0	0	0	1	439	17	2	35	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3D 1C 2B]	3	4
30	123456933	43	7	4	53	5	0	11	20	0	0	0	0	0	0	0	1	439	18	2	35	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3D 1C 2B]	3	4
31	123456933	39	8	6	54	5	0	8	23	0	0	0	0	0	0	0	1	439	19	2	35	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[3D 1C 2B]	3	6
32	123456933	39	7	7	54	5	0	7	24	0	0	0	0	0	0	0	1	439	19	2	35	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[3D 1C 2B]	3	6
33	123456933	39	6	8	54	5	0	6	25	0	0	0	0	0	0	0	1	439	20	2	35	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[3D 1C 2B]	3	6
