day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456964	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456964	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456964	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456964	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456964	116	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456964	115	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123456964	91	11	4	2	19	3	10	4	0	0	0	0	0	0	0	0	158	5	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	18	[2B 3A 3C]	3	7
9	123456964	84	16	5	3	19	2	10	5	0	0	0	0	0	0	0	0	158	7	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[2B 3A 3C]	3	7
10	123456964	78	19	7	4	19	2	10	5	0	0	0	0	0	0	0	0	158	7	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	23	[2B 3A 3C]	3	9
11	123456964	69	22	13	4	19	1	10	6	0	0	0	0	0	0	0	0	158	7	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2B 3A 3C]	3	9
12	123456964	60	21	21	6	19	1	8	8	0	0	0	0	0	0	0	0	158	9	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[2B 3A 3C]	3	9
13	123456964	59	19	19	11	19	1	7	9	0	0	0	0	0	0	0	0	158	10	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2B 3A 3C]	3	9
14	123456964	58	13	24	13	19	1	7	9	0	0	0	0	0	0	0	0	158	11	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[2B 3A 3C]	3	9
15	123456964	42	10	4	4	32	6	21	25	0	0	0	0	0	0	0	0	260	11	0	17	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[2B 3A 3C 1C 1D 3B 3D]	7	9
16	123456964	41	10	5	4	32	5	20	27	0	0	0	0	0	0	0	0	260	11	0	17	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[2B 3A 3C 1C 1D 3B 3D]	7	9
17	123456964	38	6	1	3	33	8	24	30	0	0	0	0	0	0	1	0	279	11	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[2B 3A 3C 1C 1D 3B 3D 1B]	8	9
18	123456964	38	4	2	4	33	5	24	33	0	0	0	0	0	0	1	0	279	11	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[2B 3A 3C 1C 1D 3B 3D 1B]	8	10
19	123456964	34	6	4	4	33	4	24	34	0	0	0	0	0	0	1	0	279	11	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[2B 3A 3C 1C 1D 3B 3D 1B]	8	11
20	123456964	32	5	6	5	33	1	26	35	0	0	0	0	0	0	1	0	279	11	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[2B 3A 3C 1C 1D 3B 3D 1B]	8	12
21	123456964	31	3	9	5	33	1	22	39	0	0	0	0	0	0	1	0	279	11	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[2B 3A 3C 1C 1D 3B 3D 1B]	8	12
22	123456964	18	1	0	17	45	2	25	35	0	0	0	0	0	0	1	0	371	12	1	30	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[1C 1D 3B 3D 1B 1A 2A 2C 2D]	9	9
23	123456964	18	1	0	17	45	2	23	37	0	0	0	0	0	0	1	0	371	12	1	30	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[1C 1D 3B 3D 1B 1A 2A 2C 2D]	9	9
24	123456964	18	1	0	17	45	1	19	42	0	0	0	0	0	0	1	0	371	12	1	30	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[1C 1D 3B 3D 1B 1A 2A 2C 2D]	9	8
25	123456964	18	1	0	17	45	0	19	43	0	0	0	0	0	0	1	0	371	12	1	30	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[1C 1D 3B 3D 1B 1A 2A 2C 2D]	9	8
26	123456964	18	1	0	17	45	0	16	46	0	0	0	0	0	0	1	0	371	12	1	30	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[1C 1D 3B 3D 1B 1A 2A 2C 2D]	9	7
27	123456964	17	2	0	17	45	0	14	48	0	0	0	0	0	0	1	0	371	12	1	30	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	38	[1C 1D 3B 3D 1B 1A 2A 2C 2D]	9	7
28	123456964	17	2	0	17	45	0	13	49	0	0	0	0	0	0	1	0	371	12	1	30	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	38	[1C 1D 3B 3D 1B 1A 2A 2C 2D]	9	7
29	123456964	28	3	1	52	32	0	11	16	0	0	0	0	0	0	1	0	406	12	1	30	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1B 1A 2A 2C 2D]	5	6
30	123456964	27	2	3	52	32	0	9	18	0	0	0	0	0	0	1	0	406	12	1	30	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1B 1A 2A 2C 2D]	5	6
31	123456964	27	2	4	63	31	0	5	12	0	0	0	0	0	0	0	0	406	12	1	30	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[1A 2A 2C 2D]	4	5
32	123456964	27	0	5	64	31	0	3	14	0	0	0	0	0	0	0	0	406	14	1	30	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[1A 2A 2C 2D]	4	6
