day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457038	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457038	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457038	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457038	123	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123457038	122	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457038	121	8	10	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123457038	105	7	3	3	14	0	8	3	0	0	0	0	0	0	1	0	158	5	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	18	[1C 3D]	2	7
9	123457038	91	11	3	1	21	0	10	5	0	0	0	0	0	0	1	1	177	5	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[1C 3D 3A]	3	7
10	123457038	87	11	7	1	21	0	10	5	0	0	0	0	0	0	1	1	177	5	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1C 3D 3A]	3	8
11	123457038	80	15	8	3	21	0	9	6	0	0	0	0	0	0	1	1	177	5	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1C 3D 3A]	3	8
12	123457038	75	19	8	4	21	0	9	6	0	0	0	0	0	0	1	1	196	5	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1C 3D 3A]	3	9
13	123457038	71	21	10	4	21	0	9	6	0	0	0	0	0	0	1	1	215	5	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[1C 3D 3A]	3	9
14	123457038	70	13	17	6	21	0	9	6	0	0	0	0	0	0	1	1	215	5	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1C 3D 3A]	3	11
15	123457038	32	5	7	3	54	10	18	13	0	0	0	0	0	0	1	1	316	5	2	18	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1C 3D 3A 1B 2A 2B 2C 3B]	8	10
16	123457038	29	6	9	3	54	9	16	16	0	0	0	0	0	0	1	1	316	5	2	18	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1C 3D 3A 1B 2A 2B 2C 3B]	8	11
17	123457038	22	12	9	4	54	7	17	17	0	0	0	0	0	0	1	1	316	5	2	18	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[1C 3D 3A 1B 2A 2B 2C 3B]	8	11
18	123457038	17	11	15	4	54	3	20	18	0	0	0	0	0	0	1	1	316	5	2	18	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[1C 3D 3A 1B 2A 2B 2C 3B]	8	11
19	123457038	14	14	14	5	54	3	18	20	0	0	0	0	0	0	1	1	316	5	2	18	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[1C 3D 3A 1B 2A 2B 2C 3B]	8	11
20	123457038	12	11	14	10	54	3	13	25	0	0	0	0	0	0	0	2	316	5	2	18	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	40	[1C 3D 3A 1B 2A 2B 2C 3B]	8	11
21	123457038	12	10	11	14	54	1	12	28	0	0	0	0	0	0	0	2	316	5	2	18	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	40	[1C 3D 3A 1B 2A 2B 2C 3B]	8	11
22	123457038	20	6	7	27	43	5	12	22	0	0	0	0	0	0	0	2	346	5	2	20	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[3A 1B 2A 2B 2C 3B 3C]	7	9
23	123457038	24	9	6	33	36	4	12	19	0	0	0	0	0	0	0	1	346	6	2	20	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1B 2A 2B 2C 3B 3C]	6	8
24	123457038	21	8	9	34	36	2	13	20	0	0	0	0	0	0	0	1	346	8	2	20	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1B 2A 2B 2C 3B 3C]	6	9
25	123457038	19	8	11	34	36	2	11	22	0	0	0	0	0	0	0	1	346	8	2	20	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1B 2A 2B 2C 3B 3C]	6	9
26	123457038	16	9	13	34	36	0	9	26	0	0	0	0	0	0	0	1	346	9	2	20	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[1B 2A 2B 2C 3B 3C]	6	8
