day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456857	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456857	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456857	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456857	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456857	121	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
7	123456857	117	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123456857	97	23	7	5	4	1	5	2	0	0	0	0	0	0	0	0	139	4	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[3B]	1	7
9	123456857	84	31	10	7	4	1	4	3	0	0	0	0	0	0	0	0	139	6	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3B]	1	7
10	123456857	75	29	19	9	4	0	5	3	0	0	0	0	0	0	0	0	139	6	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3B]	1	7
11	123456857	65	32	24	11	4	0	4	4	0	0	0	0	0	0	0	0	139	7	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3B]	1	9
12	123456857	54	33	33	12	4	0	4	4	0	0	0	0	0	0	0	0	139	7	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3B]	1	10
13	123456857	47	20	28	13	10	5	13	6	0	0	1	0	0	0	1	0	177	9	1	14	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[3B 2A 1C]	3	10
14	123456857	46	14	31	17	10	4	13	7	0	0	0	1	0	0	0	1	177	9	1	14	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3B 2A 1C]	3	12
15	123456857	20	2	1	0	33	17	39	30	0	0	0	1	0	0	0	1	279	9	1	32	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	34	[3B 2A 1C 1A 1D 2B 2C 2D 3A 3C]	10	12
16	123456857	19	2	2	0	33	16	34	36	0	0	0	1	0	0	0	1	279	9	1	32	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	34	[3B 2A 1C 1A 1D 2B 2C 2D 3A 3C]	10	11
17	123456857	18	3	2	0	33	9	36	41	0	0	0	1	0	0	0	1	279	9	1	32	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	34	[3B 2A 1C 1A 1D 2B 2C 2D 3A 3C]	10	11
18	123456857	16	4	3	0	33	7	32	47	0	0	0	1	0	0	0	1	279	9	1	32	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	34	[3B 2A 1C 1A 1D 2B 2C 2D 3A 3C]	10	11
19	123456857	14	5	4	0	33	5	32	49	0	0	0	1	0	0	0	1	279	9	1	32	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	34	[3B 2A 1C 1A 1D 2B 2C 2D 3A 3C]	10	11
20	123456857	11	0	0	0	36	8	32	54	0	0	1	1	0	0	0	1	317	10	1	36	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	34	[3B 2A 1C 1A 1D 2B 2C 2D 3A 3C 3D]	11	10
21	123456857	11	0	0	0	36	7	31	56	0	0	1	1	0	0	0	1	317	10	1	36	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	34	[3B 2A 1C 1A 1D 2B 2C 2D 3A 3C 3D]	11	10
22	123456857	15	0	0	8	32	5	27	54	0	0	1	1	0	0	0	1	326	10	1	36	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	34	[2A 1C 1A 1D 2B 2C 2D 3A 3C 3D]	10	9
23	123456857	14	1	0	8	32	4	24	58	0	0	1	1	0	0	0	1	326	10	1	36	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	35	[2A 1C 1A 1D 2B 2C 2D 3A 3C 3D]	10	8
24	123456857	12	2	1	8	32	3	21	62	0	0	1	1	0	0	0	1	326	10	1	36	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	35	[2A 1C 1A 1D 2B 2C 2D 3A 3C 3D]	10	8
25	123456857	3	1	0	8	32	2	17	67	0	0	1	1	8	1	2	1	326	10	2	36	2	2	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	36	[2A 1C 1A 1D 2B 2C 2D 3A 3C 3D 1B]	11	8
26	123456857	3	1	0	8	32	0	18	68	0	0	1	1	8	1	2	1	326	11	2	36	2	2	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	36	[2A 1C 1A 1D 2B 2C 2D 3A 3C 3D 1B]	11	9
27	123456857	9	0	1	26	26	0	14	56	0	0	1	0	8	1	1	1	326	11	2	36	2	2	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	36	[1A 1D 2B 2C 2D 3A 3C 3D 1B]	9	9
28	123456857	9	0	1	26	26	0	11	59	0	0	0	1	8	1	1	1	326	11	2	36	2	2	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	36	[1A 1D 2B 2C 2D 3A 3C 3D 1B]	9	8
29	123456857	32	0	0	88	3	0	4	5	0	0	0	1	8	1	1	1	376	11	2	36	2	2	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	36	[3D 1B]	2	2
30	123456857	31	1	0	88	3	0	4	5	0	0	0	1	8	1	1	1	376	13	2	36	2	2	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	37	[3D 1B]	2	2
31	123456857	31	1	0	88	3	0	4	5	0	0	0	1	8	0	2	1	376	14	2	36	2	2	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	37	[3D 1B]	2	2
32	123456857	30	1	1	88	3	0	4	5	0	0	0	1	8	0	2	1	376	14	2	36	2	2	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	37	[3D 1B]	2	3
33	123456857	30	1	0	89	3	0	4	5	0	0	0	1	8	0	2	1	376	14	2	36	2	2	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	37	[3D 1B]	2	2
34	123456857	33	1	0	98	0	0	0	1	0	0	0	0	8	0	2	1	376	14	2	36	2	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	37	[1B]	1	1
35	123456857	33	0	1	98	0	0	0	1	0	0	0	0	8	0	2	1	376	16	2	36	2	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	37	[1B]	1	2
36	123456857	32	1	1	98	0	0	0	1	0	0	0	0	8	0	2	1	431	17	2	36	2	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	37	[1B]	1	2
37	123456857	31	2	1	98	0	0	0	1	0	0	0	0	8	0	2	1	431	17	2	36	2	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	37	[1B]	1	2
38	123456857	30	2	2	98	0	0	0	1	0	0	0	0	8	0	2	1	431	17	2	36	2	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	37	[1B]	1	2
39	123456857	36	3	3	102	0	0	0	0	0	0	0	0	0	0	0	0	431	18	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
40	123456857	33	5	4	102	0	0	0	0	0	0	0	0	0	0	0	0	431	19	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
41	123456857	32	5	3	104	0	0	0	0	0	0	0	0	0	0	0	0	431	19	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
42	123456857	31	3	5	105	0	0	0	0	0	0	0	0	0	0	0	0	431	20	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
43	123456857	30	3	6	105	0	0	0	0	0	0	0	0	0	0	0	0	491	20	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
44	123456857	29	4	5	106	0	0	0	0	0	0	0	0	0	0	0	0	491	22	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
45	123456857	25	8	4	107	0	0	0	0	0	0	0	0	0	0	0	0	491	22	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
46	123456857	21	8	8	107	0	0	0	0	0	0	0	0	0	0	0	0	491	23	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
47	123456857	18	10	8	108	0	0	0	0	0	0	0	0	0	0	0	0	491	24	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
48	123456857	18	10	6	110	0	0	0	0	0	0	0	0	0	0	0	0	491	24	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
49	123456857	18	6	10	110	0	0	0	0	0	0	0	0	0	0	0	0	491	24	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
50	123456857	17	4	10	110	0	0	3	0	0	0	0	0	0	0	0	0	608	24	2	39	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
51	123456857	17	4	8	112	0	0	3	0	0	0	0	0	0	0	0	0	608	24	2	39	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
52	123456857	15	5	9	112	0	0	1	2	0	0	0	0	0	0	0	0	608	24	2	39	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
53	123456857	12	7	9	113	0	0	1	2	0	0	0	0	0	0	0	0	608	25	2	39	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
54	123456857	10	7	9	115	0	0	1	2	0	0	0	0	0	0	0	0	608	25	2	39	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
55	123456857	9	3	9	98	1	0	4	20	0	0	0	0	0	0	0	0	665	27	2	41	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[1D 2B]	2	7
56	123456857	8	4	8	99	1	0	4	20	0	0	0	0	0	0	0	0	665	27	2	41	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[1D 2B]	2	7
57	123456857	6	3	3	82	2	0	7	41	0	0	0	0	0	0	0	0	771	27	2	46	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[1D 2B 2A 3D]	4	7
58	123456857	5	1	6	82	2	0	7	41	0	0	0	0	0	0	0	0	771	28	2	46	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[1D 2B 2A 3D]	4	7
59	123456857	5	1	3	85	2	0	7	41	0	0	0	0	0	0	0	0	771	28	2	46	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[1D 2B 2A 3D]	4	7
60	123456857	5	1	3	85	2	0	6	42	0	0	0	0	0	0	0	0	771	28	2	46	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[1D 2B 2A 3D]	4	7
