day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456894	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456894	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456894	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456894	114	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456894	111	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
7	123456894	108	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456894	94	14	6	5	9	4	8	4	0	0	0	0	0	0	0	0	139	7	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[2B 2C]	2	7
9	123456894	83	19	12	5	9	1	10	5	0	0	0	0	0	0	0	0	139	8	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[2B 2C]	2	8
10	123456894	76	20	17	6	9	0	9	7	0	0	0	0	0	0	0	0	139	8	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2B 2C]	2	10
11	123456894	54	25	21	7	16	1	10	9	0	0	0	0	0	0	1	0	158	8	1	7	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2B 2C 3D]	3	12
12	123456894	46	26	25	10	16	0	10	10	0	0	0	0	0	0	1	0	158	8	1	7	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2B 2C 3D]	3	12
13	123456894	39	15	32	10	21	1	13	12	0	0	0	0	0	0	1	0	177	8	1	9	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[2B 2C 3D 1C]	4	12
14	123456894	31	13	30	10	27	1	13	17	0	0	1	0	0	0	1	0	196	9	1	12	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[2B 2C 3D 1C 3A]	5	12
15	123456894	15	5	10	6	42	7	29	27	0	0	2	0	0	0	1	0	283	11	1	27	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	36	[2B 2C 3D 1C 3A 3B 1B 2A 3C]	9	12
16	123456894	11	8	10	7	42	3	26	34	0	0	2	0	0	0	1	0	283	11	1	27	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	36	[2B 2C 3D 1C 3A 3B 1B 2A 3C]	9	12
17	123456894	11	5	12	8	42	1	26	36	0	0	2	0	0	0	0	1	283	11	1	27	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	36	[2B 2C 3D 1C 3A 3B 1B 2A 3C]	9	12
18	123456894	9	6	9	12	42	0	23	40	0	0	2	0	0	0	0	1	283	12	1	27	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[2B 2C 3D 1C 3A 3B 1B 2A 3C]	9	12
19	123456894	6	7	11	12	42	0	18	45	0	0	2	0	0	0	0	1	283	12	1	27	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[2B 2C 3D 1C 3A 3B 1B 2A 3C]	9	12
