day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457225	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457225	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457225	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457225	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123457225	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457225	117	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123457225	93	12	2	0	20	2	10	5	0	0	0	0	0	0	0	0	196	10	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	6
9	123457225	86	16	4	1	20	1	10	6	0	0	0	0	0	0	0	0	196	10	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	17	[1B 2B 2C]	3	7
10	123457225	77	19	10	1	20	1	9	7	0	0	0	0	0	0	0	0	196	11	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[1B 2B 2C]	3	10
11	123457225	69	19	17	2	20	1	9	7	0	0	0	0	0	0	0	0	196	12	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1B 2B 2C]	3	11
12	123457225	60	23	22	2	20	1	9	7	0	0	0	0	0	0	0	0	196	12	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	23	[1B 2B 2C]	3	11
13	123457225	49	12	20	3	31	6	10	12	0	0	0	0	0	0	1	0	234	12	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[1B 2B 2C 2D 2A]	5	10
14	123457225	47	8	23	6	31	3	10	15	0	0	0	0	0	0	1	0	234	14	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[1B 2B 2C 2D 2A]	5	12
15	123457225	32	4	9	3	44	5	24	22	0	0	0	0	0	0	1	0	288	14	1	22	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	25	[1B 2B 2C 2D 2A 1C 1D 3C]	8	12
16	123457225	26	8	10	4	44	3	23	25	0	0	0	0	0	0	1	0	288	14	1	22	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[1B 2B 2C 2D 2A 1C 1D 3C]	8	11
17	123457225	22	7	10	9	44	3	17	31	0	0	0	0	0	0	1	0	288	14	1	22	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[1B 2B 2C 2D 2A 1C 1D 3C]	8	11
18	123457225	16	12	10	10	44	3	15	33	0	0	0	0	0	0	1	0	288	15	1	22	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[1B 2B 2C 2D 2A 1C 1D 3C]	8	10
