day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457285	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457285	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457285	109	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
5	123457285	96	28	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457285	94	20	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123457285	93	13	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	12
8	123457285	33	16	9	2	48	3	24	8	0	0	1	0	0	0	0	0	191	5	0	22	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	22	[2C 1A 1B 2A 3B 3C 3D]	7	12
9	123457285	30	14	12	4	48	1	21	13	0	0	1	0	0	0	0	0	191	5	0	22	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	22	[2C 1A 1B 2A 3B 3C 3D]	7	11
10	123457285	23	20	10	7	48	1	20	14	0	0	1	0	0	0	0	0	191	5	0	22	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	24	[2C 1A 1B 2A 3B 3C 3D]	7	12
11	123457285	19	20	12	9	48	0	21	14	0	0	1	0	0	0	0	0	191	5	0	22	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[2C 1A 1B 2A 3B 3C 3D]	7	12
12	123457285	16	17	17	10	48	0	18	17	0	0	1	0	0	0	0	0	191	5	0	22	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[2C 1A 1B 2A 3B 3C 3D]	7	11
13	123457285	16	13	20	11	48	0	15	20	0	0	0	1	0	0	0	0	191	5	0	22	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[2C 1A 1B 2A 3B 3C 3D]	7	11
