day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456861	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456861	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456861	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
5	123456861	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123456861	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123456861	124	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123456861	108	15	6	1	9	1	4	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[1B]	1	7
9	123456861	99	20	9	2	9	1	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1B]	1	10
10	123456861	86	28	12	4	9	1	3	1	0	0	0	0	0	0	0	0	158	10	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1B]	1	9
11	123456861	73	34	18	5	9	0	4	1	0	0	0	0	0	0	0	0	158	10	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[1B]	1	9
12	123456861	55	46	19	10	9	0	4	1	0	0	0	0	0	0	0	0	158	10	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1B]	1	10
13	123456861	50	30	28	11	14	2	6	3	0	0	0	0	0	0	0	0	196	10	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[1B 3B]	2	10
14	123456861	49	27	31	12	14	1	5	5	0	0	0	0	0	0	0	0	196	10	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[1B 3B]	2	10
15	123456861	32	14	16	9	29	8	25	11	0	0	0	0	0	0	0	0	283	11	0	23	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[1B 3B 2A 2D 3A 3C]	6	11
16	123456861	27	16	17	11	29	4	25	15	0	0	0	0	0	0	0	0	283	11	0	23	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[1B 3B 2A 2D 3A 3C]	6	10
17	123456861	25	17	16	13	29	2	25	17	0	0	0	0	0	0	0	0	283	11	0	23	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[1B 3B 2A 2D 3A 3C]	6	10
18	123456861	21	19	15	16	29	1	21	22	0	0	0	0	0	0	0	0	283	12	0	23	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[1B 3B 2A 2D 3A 3C]	6	11
19	123456861	18	12	11	18	31	5	23	25	0	0	0	0	0	0	1	0	302	12	1	27	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[1B 3B 2A 2D 3A 3C 2C]	7	11
20	123456861	15	10	16	18	31	4	22	27	0	0	0	0	0	0	1	0	302	13	1	27	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1B 3B 2A 2D 3A 3C 2C]	7	12
21	123456861	15	8	17	19	31	3	21	29	0	0	0	0	0	0	1	0	302	13	1	27	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1B 3B 2A 2D 3A 3C 2C]	7	12
22	123456861	17	2	3	14	29	8	32	38	0	0	0	0	0	0	1	0	370	13	1	38	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[3B 2A 2D 3A 3C 2C 1A 1D 3D]	9	10
23	123456861	16	3	3	14	29	3	30	45	0	0	0	0	0	0	1	0	370	13	1	38	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	33	[3B 2A 2D 3A 3C 2C 1A 1D 3D]	9	10
24	123456861	15	3	4	14	29	2	28	48	0	0	0	0	0	0	1	0	370	13	1	38	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	33	[3B 2A 2D 3A 3C 2C 1A 1D 3D]	9	11
25	123456861	13	3	6	14	29	1	23	54	0	0	0	0	0	0	1	0	370	13	1	38	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	33	[3B 2A 2D 3A 3C 2C 1A 1D 3D]	9	10
26	123456861	13	3	4	16	29	0	21	57	0	0	0	0	0	0	1	0	370	14	1	38	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	33	[3B 2A 2D 3A 3C 2C 1A 1D 3D]	9	10
27	123456861	18	1	6	23	24	0	12	59	0	0	0	0	0	0	1	0	370	14	1	38	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[2A 2D 3A 3C 2C 1A 1D 3D]	8	9
28	123456861	18	1	6	23	24	0	12	59	0	0	0	0	0	0	1	0	370	14	1	38	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[2A 2D 3A 3C 2C 1A 1D 3D]	8	9
29	123456861	27	2	2	53	13	1	11	34	0	0	0	0	0	0	1	0	429	15	1	42	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2C 1A 1D 3D 1C]	5	6
30	123456861	26	2	2	54	13	1	10	35	0	0	0	0	0	0	1	0	429	16	1	42	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[2C 1A 1D 3D 1C]	5	7
31	123456861	25	3	2	54	13	0	9	37	0	0	0	0	0	0	1	0	429	16	1	42	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[2C 1A 1D 3D 1C]	5	7
32	123456861	24	4	2	54	13	0	6	40	0	0	0	0	0	0	1	0	429	16	1	42	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[2C 1A 1D 3D 1C]	5	6
33	123456861	26	3	3	64	11	0	6	31	0	0	0	0	0	0	0	0	429	16	1	42	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[1A 1D 3D 1C]	4	6
34	123456861	23	1	1	58	14	0	7	38	0	0	0	0	0	0	2	0	467	16	3	43	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1A 1D 3D 1C 3B]	5	6
