day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457114	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457114	123	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457114	112	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457114	98	30	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457114	98	18	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457114	91	14	22	5	5	2	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[1D]	1	7
8	123457114	75	14	3	3	15	5	22	6	0	0	0	1	0	0	0	0	191	4	0	20	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[1D 1B 2D 3D]	4	8
9	123457114	67	19	5	4	15	4	20	9	0	0	0	1	0	0	0	0	191	6	0	20	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1D 1B 2D 3D]	4	8
10	123457114	61	17	11	6	15	2	21	10	0	0	0	1	0	0	0	0	191	6	0	20	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1D 1B 2D 3D]	4	10
11	123457114	49	21	7	6	16	5	25	13	0	0	0	1	0	0	1	0	210	6	1	24	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1D 1B 2D 3D 1C]	5	11
12	123457114	44	19	14	6	16	4	22	17	0	0	0	1	0	0	1	0	210	6	1	24	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1D 1B 2D 3D 1C]	5	11
13	123457114	33	18	16	5	22	4	21	23	0	0	0	1	0	0	1	0	229	7	1	25	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[1D 1B 2D 3D 1C 1A]	6	11
14	123457114	33	11	21	7	22	2	20	26	0	0	0	1	0	0	1	0	229	7	1	25	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[1D 1B 2D 3D 1C 1A]	6	12
15	123457114	5	4	2	1	49	7	37	37	0	0	0	1	0	0	0	1	316	7	1	42	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[1D 1B 2D 3D 1C 1A 2A 2C 3A 3B 3C]	11	12
16	123457114	2	4	5	1	49	6	34	41	0	0	0	1	0	0	0	1	316	7	1	42	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	37	[1D 1B 2D 3D 1C 1A 2A 2C 3A 3B 3C]	11	12
17	123457114	2	3	5	2	49	4	29	48	0	0	0	1	0	0	0	1	316	7	1	42	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	37	[1D 1B 2D 3D 1C 1A 2A 2C 3A 3B 3C]	11	12
18	123457114	1	3	6	2	49	3	27	51	0	0	0	1	0	0	0	1	316	7	1	42	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	37	[1D 1B 2D 3D 1C 1A 2A 2C 3A 3B 3C]	11	11
19	123457114	1	2	6	3	49	1	25	55	0	0	0	1	0	0	0	1	316	7	1	42	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	37	[1D 1B 2D 3D 1C 1A 2A 2C 3A 3B 3C]	11	11
20	123457114	1	2	6	3	49	1	19	61	0	0	0	1	0	0	0	1	316	7	1	42	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	37	[1D 1B 2D 3D 1C 1A 2A 2C 3A 3B 3C]	11	10
21	123457114	6	2	5	11	44	0	17	58	0	0	0	0	0	0	0	1	316	7	1	42	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	37	[1B 2D 3D 1C 1A 2A 2C 3A 3B 3C]	10	10
22	123457114	15	3	3	39	34	0	11	38	0	0	0	0	0	0	0	1	341	7	1	42	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1C 1A 2A 2C 3A 3B 3C]	7	8
23	123457114	15	2	3	40	34	0	9	40	0	0	0	0	0	0	0	1	341	7	1	42	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1C 1A 2A 2C 3A 3B 3C]	7	7
24	123457114	15	1	3	41	34	0	9	40	0	0	0	0	0	0	0	1	341	8	1	42	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1C 1A 2A 2C 3A 3B 3C]	7	7
25	123457114	14	3	3	52	33	0	8	31	0	0	0	0	0	0	0	0	341	8	1	42	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1A 2A 2C 3A 3B 3C]	6	6
26	123457114	13	2	5	52	33	0	6	33	0	0	0	0	0	0	0	0	341	8	1	42	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[1A 2A 2C 3A 3B 3C]	6	7
27	123457114	17	2	3	50	28	0	6	37	0	0	0	0	0	0	1	0	360	9	2	44	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[2A 2C 3A 3B 3C 2B]	6	7
28	123457114	16	3	2	51	28	0	4	39	0	0	0	0	0	0	1	0	360	9	2	44	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[2A 2C 3A 3B 3C 2B]	6	5
29	123457114	43	2	2	85	1	0	1	9	0	0	0	0	0	0	1	0	415	10	2	44	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2B]	1	3
30	123457114	43	2	2	85	1	0	1	9	0	0	0	0	0	0	1	0	415	10	2	44	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2B]	1	3
31	123457114	43	1	2	86	1	0	1	9	0	0	0	0	0	0	1	0	415	10	2	44	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2B]	1	3
32	123457114	42	1	3	86	1	0	1	9	0	0	0	0	0	0	1	0	415	10	2	44	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2B]	1	4
33	123457114	41	2	1	88	1	0	1	9	0	0	0	0	0	0	1	0	415	10	2	44	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[2B]	1	2
34	123457114	41	1	2	88	1	0	1	9	0	0	0	0	0	0	1	0	415	10	2	44	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[2B]	1	3
35	123457114	40	2	2	88	1	0	1	9	0	0	0	0	0	0	1	0	415	10	2	44	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[2B]	1	3
36	123457114	38	3	0	89	1	0	3	9	0	0	0	0	0	0	1	0	508	10	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[2B]	1	3
37	123457114	38	3	0	89	1	0	2	10	0	0	0	0	0	0	1	0	508	11	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[2B]	1	2
38	123457114	36	4	1	89	1	0	1	11	0	0	0	0	0	0	1	0	508	12	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[2B]	1	2
39	123457114	35	2	4	89	1	0	1	11	0	0	0	0	0	0	1	0	508	12	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[2B]	1	3
40	123457114	34	3	4	89	1	0	1	11	0	0	0	0	0	0	1	0	508	12	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[2B]	1	3
41	123457114	34	4	4	100	0	0	0	2	0	0	0	0	0	0	0	0	546	12	2	46	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
42	123457114	33	3	6	100	0	0	0	2	0	0	0	0	0	0	0	0	546	15	2	46	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
43	123457114	24	2	1	92	8	1	6	10	0	0	0	0	0	0	0	0	623	16	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[2C 3B]	2	3
44	123457114	23	3	1	92	8	1	5	11	0	0	0	0	0	0	0	0	623	17	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[2C 3B]	2	3
45	123457114	23	3	1	92	8	0	6	11	0	0	0	0	0	0	0	0	623	17	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[2C 3B]	2	3
46	123457114	21	3	2	93	8	0	4	13	0	0	0	0	0	0	0	0	623	17	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[2C 3B]	2	4
47	123457114	21	1	4	93	8	0	4	13	0	0	0	0	0	0	0	0	623	17	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[2C 3B]	2	6
48	123457114	21	1	1	96	8	0	4	13	0	0	0	0	0	0	0	0	623	18	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[2C 3B]	2	3
49	123457114	20	2	1	96	8	0	3	14	0	0	0	0	0	0	0	0	623	18	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[2C 3B]	2	3
50	123457114	18	3	1	98	8	0	3	13	0	0	0	0	0	0	0	0	673	18	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[2C 3B]	2	3
51	123457114	17	3	2	98	8	0	3	13	0	0	0	0	0	0	0	0	673	18	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[2C 3B]	2	4
52	123457114	17	3	2	98	8	0	3	13	0	0	0	0	0	0	0	0	673	19	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[2C 3B]	2	4
53	123457114	17	3	1	99	8	0	2	14	0	0	0	0	0	0	0	0	673	20	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[2C 3B]	2	3
54	123457114	16	3	2	99	8	0	2	14	0	0	0	0	0	0	0	0	673	20	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	58	[2C 3B]	2	4
55	123457114	15	2	4	99	8	0	2	14	0	0	0	0	0	0	0	0	673	21	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[2C 3B]	2	6
56	123457114	15	1	5	99	8	0	2	14	0	0	0	0	0	0	0	0	673	21	2	52	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[2C 3B]	2	6
57	123457114	23	1	2	118	0	0	0	0	0	0	0	0	0	0	0	0	733	21	2	52	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
58	123457114	22	2	2	118	0	0	0	0	0	0	0	0	0	0	0	0	733	21	2	52	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
59	123457114	22	2	2	118	0	0	0	0	0	0	0	0	0	0	0	0	733	22	2	52	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
60	123457114	22	1	3	118	0	0	0	0	0	0	0	0	0	0	0	0	733	25	2	52	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
