day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456940	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456940	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456940	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456940	119	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456940	118	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456940	118	6	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456940	91	11	4	2	17	3	12	4	0	0	0	0	0	0	0	0	158	15	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	18	[1B 1D 3C]	3	7
9	123456940	87	11	7	3	17	1	12	6	0	0	0	0	0	0	0	0	158	15	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	19	[1B 1D 3C]	3	8
10	123456940	79	15	9	5	17	1	12	6	0	0	0	0	0	0	0	0	158	15	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1B 1D 3C]	3	8
11	123456940	73	18	11	6	17	1	12	6	0	0	0	0	0	0	0	0	158	15	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1B 1D 3C]	3	8
12	123456940	67	19	16	6	17	1	12	6	0	0	0	0	0	0	0	0	158	15	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1B 1D 3C]	3	9
13	123456940	64	18	17	9	17	1	11	7	0	0	0	0	0	0	0	0	158	15	0	11	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1B 1D 3C]	3	9
14	123456940	60	11	17	8	20	1	14	12	0	0	1	0	0	0	0	0	177	16	0	15	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1B 1D 3C 2C]	4	10
15	123456940	42	10	10	10	36	1	17	17	0	0	1	0	0	0	0	0	255	17	0	21	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[1B 1D 3C 2C 1C 2A]	6	9
16	123456940	40	11	11	10	36	0	14	21	0	0	1	0	0	0	0	0	255	17	0	21	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[1B 1D 3C 2C 1C 2A]	6	9
17	123456940	40	9	11	12	36	0	12	23	0	0	1	0	0	0	0	0	255	17	0	21	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[1B 1D 3C 2C 1C 2A]	6	9
18	123456940	34	13	9	16	36	0	11	24	0	0	1	0	0	0	0	0	255	17	0	21	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[1B 1D 3C 2C 1C 2A]	6	10
19	123456940	33	10	9	20	36	0	11	24	0	0	0	1	0	0	0	0	255	17	0	21	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[1B 1D 3C 2C 1C 2A]	6	9
20	123456940	32	7	11	22	36	0	11	24	0	0	0	1	0	0	0	0	255	17	0	21	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[1B 1D 3C 2C 1C 2A]	6	11
21	123456940	31	6	12	23	36	0	11	24	0	0	0	1	0	0	0	0	255	17	0	21	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[1B 1D 3C 2C 1C 2A]	6	12
22	123456940	37	4	6	37	29	0	8	22	0	0	0	1	0	0	0	0	319	19	0	27	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[2C 1C 2A 3A 3B]	5	7
