day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457151	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457151	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457151	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457151	127	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123457151	124	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457151	122	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457151	97	14	7	2	19	1	4	0	0	0	0	0	0	0	0	0	158	1	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[1A 2D]	2	6
9	123457151	89	18	10	3	19	0	4	1	0	0	0	0	0	0	0	0	158	1	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[1A 2D]	2	8
10	123457151	76	23	15	6	19	0	3	2	0	0	0	0	0	0	0	0	158	1	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1A 2D]	2	10
11	123457151	60	27	23	10	19	0	3	2	0	0	0	0	0	0	0	0	158	2	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1A 2D]	2	10
12	123457151	52	29	27	12	19	0	3	2	0	0	0	0	0	0	0	0	158	2	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[1A 2D]	2	11
13	123457151	50	20	23	15	20	1	9	5	0	0	0	0	0	0	1	0	177	2	1	11	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1A 2D 3D]	3	10
14	123457151	50	13	19	14	20	3	13	10	0	0	0	0	0	0	1	1	196	4	2	15	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[1A 2D 3D 2B]	4	11
15	123457151	27	9	11	12	37	6	23	17	0	0	0	0	0	0	1	1	312	4	2	26	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 2D 3D 2B 1C 1D 3C]	7	11
16	123457151	21	13	13	12	37	4	21	21	0	0	0	0	0	0	1	1	312	4	2	26	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 2D 3D 2B 1C 1D 3C]	7	11
17	123457151	15	15	15	14	37	3	18	25	0	0	0	0	0	0	1	1	312	4	2	26	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 2D 3D 2B 1C 1D 3C]	7	11
18	123457151	10	15	14	8	37	4	18	35	0	0	1	0	0	0	1	1	331	5	2	29	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1A 2D 3D 2B 1C 1D 3C 2C]	8	10
19	123457151	7	14	15	11	37	4	17	36	0	0	1	0	0	0	1	1	331	5	2	29	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[1A 2D 3D 2B 1C 1D 3C 2C]	8	10
20	123457151	2	10	16	8	42	3	17	43	0	0	0	1	0	0	1	1	350	5	2	30	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[1A 2D 3D 2B 1C 1D 3C 2C 3B]	9	11
