day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456947	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456947	120	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456947	110	27	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
5	123456947	102	30	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
6	123456947	101	23	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456947	100	19	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456947	75	20	8	5	12	8	11	4	0	0	0	0	0	0	1	0	172	9	1	11	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[1B 3C 3D]	3	8
9	123456947	69	24	8	7	12	3	14	6	0	0	0	0	0	0	1	0	172	9	1	11	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1B 3C 3D]	3	9
10	123456947	62	26	12	8	12	1	15	7	0	0	0	0	0	0	1	0	172	10	1	11	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1B 3C 3D]	3	10
11	123456947	54	28	17	9	12	1	11	11	0	0	0	0	0	0	1	0	172	10	1	11	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1B 3C 3D]	3	11
12	123456947	40	36	20	12	12	0	11	12	0	0	0	0	0	0	1	0	172	10	1	11	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1B 3C 3D]	3	10
13	123456947	39	30	25	14	12	0	9	14	0	0	0	0	0	0	1	0	172	10	1	11	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1B 3C 3D]	3	11
14	123456947	34	23	24	15	15	3	12	16	0	0	0	0	0	0	2	0	191	10	2	16	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1B 3C 3D 1C]	4	11
15	123456947	18	7	7	4	26	15	35	30	0	0	0	0	0	0	2	0	250	10	2	29	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[1B 3C 3D 1C 1A 2A 2B 3A 3B]	9	11
16	123456947	13	11	8	4	26	11	32	37	0	0	0	0	0	0	1	1	250	10	2	29	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	36	[1B 3C 3D 1C 1A 2A 2B 3A 3B]	9	11
17	123456947	11	7	3	3	27	10	35	45	0	0	1	0	0	0	1	1	269	11	2	34	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[1B 3C 3D 1C 1A 2A 2B 3A 3B 2D]	10	11
18	123456947	10	6	5	3	27	7	34	49	0	0	1	0	0	0	1	1	269	11	2	34	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[1B 3C 3D 1C 1A 2A 2B 3A 3B 2D]	10	11
19	123456947	7	8	6	3	27	4	35	51	0	0	1	0	0	0	1	1	269	11	2	34	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[1B 3C 3D 1C 1A 2A 2B 3A 3B 2D]	10	11
20	123456947	7	7	5	5	27	3	32	55	0	0	1	0	0	0	1	1	269	11	2	34	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[1B 3C 3D 1C 1A 2A 2B 3A 3B 2D]	10	11
21	123456947	5	3	1	3	29	7	31	61	0	0	1	0	0	0	2	1	288	11	3	37	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	36	[1B 3C 3D 1C 1A 2A 2B 3A 3B 2D 2C]	11	11
22	123456947	17	3	1	27	17	6	25	45	0	0	1	0	0	0	2	0	308	11	3	37	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1C 1A 2A 2B 3A 3B 2D 2C]	8	9
23	123456947	16	4	1	27	17	2	24	50	0	0	1	0	0	0	2	0	308	12	3	37	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1C 1A 2A 2B 3A 3B 2D 2C]	8	9
24	123456947	16	4	0	28	17	1	20	55	0	0	0	1	0	0	2	0	308	13	3	37	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1C 1A 2A 2B 3A 3B 2D 2C]	8	8
25	123456947	14	5	1	28	17	1	18	57	0	0	0	1	0	0	1	1	308	14	3	37	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1C 1A 2A 2B 3A 3B 2D 2C]	8	9
26	123456947	12	5	3	28	17	1	12	63	0	0	0	1	0	0	1	1	308	14	3	37	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1C 1A 2A 2B 3A 3B 2D 2C]	8	8
27	123456947	12	5	3	28	17	1	11	64	0	0	0	1	0	0	1	1	308	14	3	37	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1C 1A 2A 2B 3A 3B 2D 2C]	8	8
28	123456947	15	3	4	38	14	0	11	57	0	0	0	1	0	0	1	0	308	14	3	37	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[1A 2A 2B 3A 3B 2D 2C]	7	8
29	123456947	26	0	0	82	3	2	9	20	0	0	0	1	0	0	1	0	377	14	3	41	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[2D 2C 1D]	3	3
