day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456910	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456910	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456910	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456910	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456910	120	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456910	117	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456910	80	9	4	1	30	5	14	1	0	0	0	0	0	0	0	0	234	9	0	14	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	21	[1A 3A 3C 3D]	4	9
9	123456910	76	11	6	1	30	4	14	2	0	0	0	0	0	0	0	0	234	9	0	14	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	21	[1A 3A 3C 3D]	4	9
10	123456910	73	13	6	2	30	2	14	4	0	0	0	0	0	0	0	0	234	9	0	14	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	21	[1A 3A 3C 3D]	4	9
11	123456910	67	14	10	3	30	1	15	4	0	0	0	0	0	0	0	0	234	11	0	14	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	21	[1A 3A 3C 3D]	4	9
12	123456910	64	16	10	4	30	1	13	6	0	0	0	0	0	0	0	0	234	11	0	14	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[1A 3A 3C 3D]	4	9
13	123456910	58	10	10	5	36	5	10	10	0	0	0	0	0	0	0	0	272	11	0	15	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[1A 3A 3C 3D 2C]	5	10
14	123456910	56	10	11	6	36	5	9	11	0	0	0	0	0	0	0	0	272	12	0	15	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[1A 3A 3C 3D 2C]	5	9
15	123456910	43	2	0	0	49	8	23	19	0	0	0	0	0	0	0	0	401	12	0	28	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	25	[1A 3A 3C 3D 2C 1C 1D 3B]	8	10
16	123456910	42	1	2	0	49	3	25	22	0	0	0	0	0	0	0	0	401	12	0	28	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	25	[1A 3A 3C 3D 2C 1C 1D 3B]	8	11
17	123456910	42	1	2	0	49	1	26	23	0	0	0	0	0	0	0	0	401	12	0	28	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	25	[1A 3A 3C 3D 2C 1C 1D 3B]	8	11
18	123456910	42	1	1	1	49	1	23	26	0	0	0	0	0	0	0	0	401	13	0	28	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	25	[1A 3A 3C 3D 2C 1C 1D 3B]	8	11
19	123456910	41	1	2	1	49	1	21	28	0	0	0	0	0	0	0	0	401	13	0	28	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	25	[1A 3A 3C 3D 2C 1C 1D 3B]	8	11
20	123456910	41	0	3	1	49	0	21	29	0	0	0	0	0	0	0	0	439	13	0	28	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	25	[1A 3A 3C 3D 2C 1C 1D 3B]	8	11
21	123456910	40	1	3	1	49	0	20	30	0	0	0	0	0	0	0	0	439	13	0	28	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[1A 3A 3C 3D 2C 1C 1D 3B]	8	11
22	123456910	61	1	0	20	27	1	16	18	0	0	0	0	0	0	0	0	477	13	0	31	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[2C 1C 1D 3B 2A]	5	7
23	123456910	60	2	0	20	27	0	16	19	0	0	0	0	0	0	0	0	477	14	0	31	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[2C 1C 1D 3B 2A]	5	7
24	123456910	60	1	1	20	27	0	14	21	0	0	0	0	0	0	0	0	477	14	0	31	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[2C 1C 1D 3B 2A]	5	8
25	123456910	57	4	1	20	27	0	12	23	0	0	0	0	0	0	0	0	477	16	0	31	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2C 1C 1D 3B 2A]	5	8
26	123456910	53	7	2	20	27	0	12	23	0	0	0	0	0	0	0	0	477	18	0	31	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2C 1C 1D 3B 2A]	5	9
27	123456910	57	7	3	27	21	0	9	20	0	0	0	0	0	0	0	0	477	18	0	31	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1C 1D 3B 2A]	4	8
28	123456910	57	6	3	28	21	0	8	21	0	0	0	0	0	0	0	0	477	18	0	31	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1C 1D 3B 2A]	4	8
29	123456910	53	6	2	47	21	1	6	8	0	0	0	0	0	0	0	0	570	18	0	35	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[2A 1B 3D]	3	5
30	123456910	51	7	3	47	21	1	5	9	0	0	0	0	0	0	0	0	570	19	0	35	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2A 1B 3D]	3	6
31	123456910	47	9	5	47	21	1	4	10	0	0	0	0	0	0	0	0	570	20	0	35	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2A 1B 3D]	3	7
32	123456910	47	9	5	47	21	0	5	10	0	0	0	0	0	0	0	0	570	20	0	35	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2A 1B 3D]	3	7
33	123456910	44	8	9	47	21	0	5	10	0	0	0	0	0	0	0	0	570	20	0	35	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2A 1B 3D]	3	8
34	123456910	44	8	8	48	21	0	5	10	0	0	0	0	0	0	0	0	570	22	0	35	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2A 1B 3D]	3	8
35	123456910	44	4	11	49	21	0	4	11	0	0	0	0	0	0	0	0	570	22	0	35	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2A 1B 3D]	3	8
36	123456910	45	4	3	44	18	1	9	20	0	0	0	0	0	0	0	0	658	22	0	42	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[1B 3D 3A 3C]	4	7
37	123456910	42	6	3	45	18	0	9	21	0	0	0	0	0	0	0	0	658	24	0	42	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[1B 3D 3A 3C]	4	7
38	123456910	39	7	5	45	18	0	6	24	0	0	0	0	0	0	0	0	658	26	0	42	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[1B 3D 3A 3C]	4	6
39	123456910	35	10	5	46	18	0	5	25	0	0	0	0	0	0	0	0	658	27	0	42	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[1B 3D 3A 3C]	4	7
40	123456910	31	13	5	47	18	0	4	26	0	0	0	0	0	0	0	0	658	28	0	42	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[1B 3D 3A 3C]	4	5
41	123456910	30	8	11	47	18	0	4	26	0	0	0	0	0	0	0	0	658	28	0	42	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[1B 3D 3A 3C]	4	6
42	123456910	29	6	11	50	18	0	4	26	0	0	0	0	0	0	0	0	658	28	0	42	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[1B 3D 3A 3C]	4	6
43	123456910	37	6	6	59	6	3	8	19	0	0	0	0	0	0	0	0	708	28	0	44	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3A 3C 2D]	3	7
44	123456910	33	9	7	59	6	3	8	19	0	0	0	0	0	0	0	0	708	29	0	44	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[3A 3C 2D]	3	7
45	123456910	32	8	7	61	6	3	7	20	0	0	0	0	0	0	0	0	708	29	0	44	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[3A 3C 2D]	3	6
46	123456910	32	8	5	63	6	1	9	20	0	0	0	0	0	0	0	0	708	29	0	44	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[3A 3C 2D]	3	6
47	123456910	30	4	6	56	6	3	7	31	0	0	1	0	0	0	0	0	727	30	0	45	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[3A 3C 2D 2B]	4	7
48	123456910	30	4	6	56	6	3	7	31	0	0	1	0	0	0	0	0	727	30	0	45	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[3A 3C 2D 2B]	4	7
49	123456910	30	2	7	57	6	1	8	32	0	0	1	0	0	0	0	0	727	30	0	45	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[3A 3C 2D 2B]	4	6
50	123456910	32	5	5	77	1	1	8	14	0	0	1	0	0	0	0	0	796	31	0	46	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2D 2B]	2	6
51	123456910	32	4	6	77	1	1	6	16	0	0	1	0	0	0	0	0	796	32	0	46	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[2D 2B]	2	6
52	123456910	30	5	7	77	1	1	5	17	0	0	1	0	0	0	0	0	796	34	0	46	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2D 2B]	2	6
53	123456910	30	4	7	78	1	0	5	18	0	0	1	0	0	0	0	0	796	34	0	46	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2D 2B]	2	6
