day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456949	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456949	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456949	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456949	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456949	113	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456949	110	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123456949	82	18	4	3	18	6	11	1	0	0	0	0	0	0	1	0	191	5	1	11	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2B 3A 3B]	3	7
9	123456949	74	23	5	4	18	4	9	5	0	0	0	0	0	0	2	0	210	6	2	11	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2B 3A 3B]	3	8
10	123456949	56	21	13	4	23	6	11	7	0	0	1	0	0	0	2	0	229	7	2	13	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[2B 3A 3B 2D]	4	10
11	123456949	44	25	19	6	23	5	11	8	0	0	1	0	0	0	1	1	229	7	2	13	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[2B 3A 3B 2D]	4	10
12	123456949	37	28	20	9	23	3	12	9	0	0	1	0	0	0	1	1	229	8	2	13	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	35	[2B 3A 3B 2D]	4	12
13	123456949	27	21	21	14	33	2	13	10	0	0	1	0	0	0	0	2	248	9	2	14	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2B 3A 3B 2D 1A]	5	12
14	123456949	23	16	17	16	36	3	15	15	0	0	1	0	0	0	0	2	267	9	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[2B 3A 3B 2D 1A 1B]	6	12
15	123456949	18	11	5	12	39	8	21	27	0	0	1	0	0	0	0	2	335	9	2	25	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[2B 3A 3B 2D 1A 1B 3C 3D]	8	11
16	123456949	14	9	10	13	39	4	20	32	0	0	1	0	0	0	0	2	335	9	2	25	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[2B 3A 3B 2D 1A 1B 3C 3D]	8	10
17	123456949	14	7	11	14	39	4	16	36	0	0	1	0	0	0	0	2	335	9	2	25	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[2B 3A 3B 2D 1A 1B 3C 3D]	8	10
18	123456949	10	10	11	15	39	3	13	40	0	0	1	0	0	0	0	2	335	9	2	25	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[2B 3A 3B 2D 1A 1B 3C 3D]	8	9
19	123456949	6	12	12	16	39	2	11	43	0	0	1	0	0	0	0	2	335	9	2	25	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[2B 3A 3B 2D 1A 1B 3C 3D]	8	8
20	123456949	6	4	11	14	39	6	14	47	0	0	1	0	0	0	0	2	373	9	2	28	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[2B 3A 3B 2D 1A 1B 3C 3D 1C]	9	9
21	123456949	5	5	9	16	39	4	15	48	0	0	1	0	0	0	0	2	373	9	2	28	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	38	[2B 3A 3B 2D 1A 1B 3C 3D 1C]	9	9
22	123456949	17	1	0	18	26	4	22	54	0	0	1	0	0	0	0	1	440	9	2	37	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	39	[2D 1A 1B 3C 3D 1C 1D 2A 2C]	9	8
23	123456949	15	3	0	18	26	3	19	58	0	0	1	0	0	0	0	1	440	9	2	37	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[2D 1A 1B 3C 3D 1C 1D 2A 2C]	9	8
24	123456949	19	2	2	25	21	3	16	55	0	0	0	0	0	0	0	1	440	9	2	37	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[1A 1B 3C 3D 1C 1D 2A 2C]	8	8
25	123456949	19	2	2	25	21	1	14	59	0	0	0	0	0	0	0	1	440	9	2	37	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[1A 1B 3C 3D 1C 1D 2A 2C]	8	9
26	123456949	16	4	3	25	21	1	12	61	0	0	0	0	0	0	0	1	440	9	2	37	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[1A 1B 3C 3D 1C 1D 2A 2C]	8	9
27	123456949	23	4	5	28	11	1	12	59	0	0	0	0	0	0	0	1	440	9	2	37	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[1B 3C 3D 1C 1D 2A 2C]	7	10
28	123456949	26	3	5	38	8	1	10	53	0	0	0	0	0	0	0	0	440	9	2	37	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[3C 3D 1C 1D 2A 2C]	6	10
29	123456949	27	4	3	60	5	1	9	35	0	0	0	0	0	0	0	0	518	9	2	39	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2C]	4	8
30	123456949	26	3	5	60	5	0	8	37	0	0	0	0	0	0	0	0	518	10	2	39	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2C]	4	8
31	123456949	24	5	3	62	5	0	6	39	0	0	0	0	0	0	0	0	518	12	2	39	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 1D 2A 2C]	4	6
32	123456949	21	7	4	62	5	0	6	39	0	0	0	0	0	0	0	0	518	12	2	39	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1C 1D 2A 2C]	4	6
33	123456949	20	7	5	62	5	0	6	39	0	0	0	0	0	0	0	0	518	12	2	39	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[1C 1D 2A 2C]	4	6
34	123456949	20	6	6	74	5	0	6	27	0	0	0	0	0	0	0	0	556	15	2	39	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1D 2A 2C]	3	6
35	123456949	20	2	10	74	5	0	6	27	0	0	0	0	0	0	0	0	556	15	2	39	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1D 2A 2C]	3	7
36	123456949	24	3	3	100	0	0	8	6	0	0	0	0	0	0	0	0	614	16	2	41	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[3A]	1	4
37	123456949	23	2	4	101	0	0	7	7	0	0	0	0	0	0	0	0	614	16	2	41	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A]	1	4
38	123456949	22	3	3	102	0	0	5	9	0	0	0	0	0	0	0	0	614	17	2	41	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	4
39	123456949	22	3	2	103	0	0	4	10	0	0	0	0	0	0	0	0	614	18	2	41	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3A]	1	3
