day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457207	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457207	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457207	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457207	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457207	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123457207	121	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123457207	93	9	3	2	23	6	8	0	0	0	0	0	0	0	0	0	177	4	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[1D 2C 3B]	3	6
9	123457207	89	9	5	3	23	4	10	0	0	0	1	0	0	0	0	0	196	5	0	8	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1D 2C 3B]	3	7
10	123457207	84	10	8	4	23	2	11	1	0	0	1	0	0	0	0	0	196	5	0	8	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	23	[1D 2C 3B]	3	7
11	123457207	79	13	9	5	23	2	9	3	0	0	1	0	0	0	0	0	196	5	0	8	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1D 2C 3B]	3	7
12	123457207	75	15	9	7	23	1	10	3	0	0	1	0	0	0	0	0	196	5	0	8	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[1D 2C 3B]	3	8
13	123457207	68	10	10	7	30	2	12	4	0	0	1	0	0	0	0	0	215	6	0	9	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[1D 2C 3B 1A]	4	8
14	123457207	66	10	12	7	30	1	9	8	0	0	1	0	0	0	0	0	234	6	0	9	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[1D 2C 3B 1A]	4	8
15	123457207	49	5	2	2	44	5	20	15	0	0	1	0	0	0	1	0	326	6	1	18	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	27	[1D 2C 3B 1A 1B 1C 2D]	7	10
16	123457207	43	10	3	2	44	3	18	19	0	0	1	0	0	0	1	0	326	6	1	18	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1D 2C 3B 1A 1B 1C 2D]	7	11
17	123457207	36	13	6	3	44	2	14	24	0	0	1	0	0	0	1	0	326	6	1	18	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1D 2C 3B 1A 1B 1C 2D]	7	11
18	123457207	30	16	9	3	44	2	12	26	0	0	1	0	0	0	0	1	326	6	1	18	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1D 2C 3B 1A 1B 1C 2D]	7	10
19	123457207	26	14	14	4	44	2	12	26	0	0	1	0	0	0	0	1	326	6	1	18	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[1D 2C 3B 1A 1B 1C 2D]	7	10
20	123457207	16	10	12	9	54	1	12	28	0	0	1	0	0	0	0	1	345	6	1	19	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1D 2C 3B 1A 1B 1C 2D 2A]	8	10
21	123457207	15	8	14	10	54	1	7	33	0	0	1	0	0	0	0	1	345	6	1	19	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[1D 2C 3B 1A 1B 1C 2D 2A]	8	8
22	123457207	34	5	5	16	34	4	11	32	0	0	1	0	0	0	1	1	394	7	2	21	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[1A 1B 1C 2D 2A 2B 3D]	7	6
23	123457207	33	3	8	16	34	3	11	33	0	0	0	1	0	0	1	1	394	8	2	21	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[1A 1B 1C 2D 2A 2B 3D]	7	7
24	123457207	32	4	6	18	34	3	9	35	0	0	0	1	0	0	1	1	394	8	2	21	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2D 2A 2B 3D]	7	6
25	123457207	30	5	7	18	34	1	9	37	0	0	0	1	0	0	1	1	394	8	2	21	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1A 1B 1C 2D 2A 2B 3D]	7	7
