day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457133	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457133	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457133	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457133	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457133	122	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457133	120	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457133	87	13	4	3	23	4	8	2	0	0	0	0	0	0	0	0	177	5	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	7
9	123457133	81	17	6	3	23	2	8	4	0	0	0	0	0	0	0	0	177	5	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[1D 2B 3A]	3	9
10	123457133	75	20	6	6	23	2	7	5	0	0	0	0	0	0	0	0	177	5	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1D 2B 3A]	3	8
11	123457133	71	17	12	7	23	2	6	6	0	0	0	0	0	0	0	0	177	6	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1D 2B 3A]	3	7
12	123457133	62	22	16	7	23	1	5	8	0	0	0	0	0	0	0	0	177	8	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1D 2B 3A]	3	8
13	123457133	62	13	21	11	23	0	5	9	0	0	0	0	0	0	0	0	196	9	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1D 2B 3A]	3	9
14	123457133	60	14	20	13	23	0	4	10	0	0	0	0	0	0	0	0	196	9	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[1D 2B 3A]	3	8
15	123457133	39	7	7	6	41	5	17	22	0	0	0	0	0	0	0	0	278	9	0	17	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[1D 2B 3A 1B 2A 3B 3D]	7	9
16	123457133	33	12	6	8	41	5	16	23	0	0	0	0	0	0	0	0	278	9	0	17	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1D 2B 3A 1B 2A 3B 3D]	7	10
17	123457133	32	6	13	8	41	5	14	25	0	0	0	0	0	0	0	0	278	9	0	17	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1D 2B 3A 1B 2A 3B 3D]	7	10
18	123457133	24	12	15	8	41	3	15	26	0	0	0	0	0	0	0	0	278	9	0	17	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1D 2B 3A 1B 2A 3B 3D]	7	11
19	123457133	21	5	12	9	44	6	16	30	0	0	1	0	0	0	0	0	297	11	0	21	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1D 2B 3A 1B 2A 3B 3D 3C]	8	11
20	123457133	20	5	11	11	44	3	15	34	0	0	1	0	0	0	0	0	297	11	0	21	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1D 2B 3A 1B 2A 3B 3D 3C]	8	10
21	123457133	20	4	10	13	44	1	14	37	0	0	1	0	0	0	0	0	297	11	0	21	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1D 2B 3A 1B 2A 3B 3D 3C]	8	10
22	123457133	38	6	6	22	23	2	15	31	0	0	1	0	0	0	0	0	351	11	0	25	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[1B 2A 3B 3D 3C 2D]	6	8
23	123457133	38	6	6	22	23	1	12	35	0	0	1	0	0	0	0	0	351	12	0	25	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[1B 2A 3B 3D 3C 2D]	6	8
24	123457133	33	10	2	15	23	1	14	44	0	0	2	0	0	0	0	0	370	13	0	29	2	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[1B 2A 3B 3D 3C 2D 2C]	7	8
25	123457133	30	12	3	15	23	1	11	47	0	0	2	0	0	0	0	0	370	13	0	29	2	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[1B 2A 3B 3D 3C 2D 2C]	7	8
26	123457133	29	12	3	16	23	1	10	48	0	0	2	0	0	0	0	0	370	13	0	29	2	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[1B 2A 3B 3D 3C 2D 2C]	7	7
27	123457133	29	7	7	17	23	0	11	48	0	0	2	0	0	0	0	0	370	13	0	29	2	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[1B 2A 3B 3D 3C 2D 2C]	7	8
