day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457152	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457152	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457152	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457152	119	17	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457152	118	11	14	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
7	123457152	117	9	16	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123457152	78	19	7	2	26	1	9	0	0	0	1	0	0	0	1	0	190	7	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[3D 1A 3A]	3	9
9	123457152	61	13	6	2	39	3	14	2	0	0	1	0	0	0	3	0	228	7	3	13	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[3D 1A 3A 1B 1D]	5	9
10	123457152	50	11	8	2	47	2	17	3	0	0	1	0	0	0	3	0	247	7	3	14	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	24	[3D 1A 3A 1B 1D 2D]	6	9
11	123457152	45	14	9	3	47	2	14	6	0	0	1	0	0	0	3	0	247	8	3	14	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[3D 1A 3A 1B 1D 2D]	6	9
12	123457152	44	14	8	5	47	2	12	8	0	0	1	0	0	0	3	0	247	8	3	14	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[3D 1A 3A 1B 1D 2D]	6	9
13	123457152	34	11	8	7	55	3	13	9	0	0	1	0	0	0	3	0	266	8	3	15	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[3D 1A 3A 1B 1D 2D 2A]	7	10
14	123457152	33	10	8	8	55	2	12	11	0	0	1	0	0	0	4	0	285	8	4	15	1	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[3D 1A 3A 1B 1D 2D 2A]	7	11
15	123457152	29	9	5	4	57	2	14	19	0	0	1	0	0	0	4	0	329	8	4	19	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[3D 1A 3A 1B 1D 2D 2A 3B]	8	11
16	123457152	26	10	7	4	57	2	13	20	0	0	1	0	0	0	4	0	329	9	4	19	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[3D 1A 3A 1B 1D 2D 2A 3B]	8	11
17	123457152	22	10	10	5	57	2	11	22	0	0	1	0	0	0	3	1	329	10	4	19	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[3D 1A 3A 1B 1D 2D 2A 3B]	8	11
18	123457152	20	7	14	6	57	0	12	23	0	0	1	0	0	0	2	2	329	10	4	19	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[3D 1A 3A 1B 1D 2D 2A 3B]	8	11
19	123457152	12	5	10	9	63	1	14	25	0	0	1	0	0	0	2	2	348	10	4	22	1	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[3D 1A 3A 1B 1D 2D 2A 3B 2B]	9	12
20	123457152	11	2	5	6	64	3	14	33	0	0	1	0	0	0	2	3	367	11	5	24	1	5	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	31	[3D 1A 3A 1B 1D 2D 2A 3B 2B 2C]	10	12
21	123457152	11	2	5	6	64	3	11	36	0	0	1	0	0	0	1	4	367	11	5	24	1	5	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	31	[3D 1A 3A 1B 1D 2D 2A 3B 2B 2C]	10	11
22	123457152	35	2	0	10	38	4	13	37	0	0	1	0	0	0	1	3	430	11	5	28	1	5	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[1B 1D 2D 2A 3B 2B 2C 1C]	8	8
23	123457152	48	2	0	21	25	4	9	32	0	0	0	1	0	0	0	2	430	11	5	28	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2D 2A 3B 2B 2C 1C]	6	6
24	123457152	52	4	2	25	17	2	8	32	0	0	0	0	0	0	0	2	430	11	5	28	1	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2A 3B 2B 2C 1C]	5	6
25	123457152	39	8	2	22	24	2	9	35	0	0	0	0	0	0	1	2	449	11	6	29	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[2A 3B 2B 2C 1C 3A]	6	6
26	123457152	37	8	4	22	24	0	11	35	0	0	0	0	0	0	1	2	449	11	6	29	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[2A 3B 2B 2C 1C 3A]	6	7
