day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457274	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457274	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457274	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457274	121	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457274	119	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457274	119	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
8	123457274	87	12	5	4	22	2	10	2	0	0	0	0	0	0	0	0	139	4	0	6	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	17	[3A 3C 3D]	3	7
9	123457274	81	15	8	4	22	1	8	5	0	0	0	0	0	0	0	0	139	6	0	6	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	18	[3A 3C 3D]	3	8
10	123457274	69	19	15	5	22	1	8	5	0	0	0	0	0	0	0	0	139	6	0	6	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	19	[3A 3C 3D]	3	8
11	123457274	58	23	19	8	22	1	8	5	0	0	0	0	0	0	0	0	139	6	0	6	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[3A 3C 3D]	3	8
12	123457274	52	23	23	10	22	1	7	6	0	0	0	0	0	0	0	0	139	7	0	6	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[3A 3C 3D]	3	9
13	123457274	52	16	26	14	22	1	6	7	0	0	0	0	0	0	0	0	139	7	0	6	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[3A 3C 3D]	3	8
14	123457274	48	14	18	16	26	2	7	12	0	0	1	0	0	0	0	0	158	9	0	9	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[3A 3C 3D 2B]	4	7
15	123457274	40	2	1	5	34	7	25	29	0	0	1	0	0	0	0	0	255	9	0	23	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	22	[3A 3C 3D 2B 1A 1B 2A 2D]	8	8
16	123457274	39	2	2	5	34	3	29	29	0	0	1	0	0	0	0	0	255	10	0	23	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	22	[3A 3C 3D 2B 1A 1B 2A 2D]	8	9
17	123457274	38	3	1	6	34	3	25	33	0	0	1	0	0	0	0	0	255	10	0	23	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	22	[3A 3C 3D 2B 1A 1B 2A 2D]	8	7
18	123457274	38	3	1	6	34	2	20	39	0	0	1	0	0	0	0	0	255	10	0	23	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	22	[3A 3C 3D 2B 1A 1B 2A 2D]	8	7
19	123457274	38	3	1	6	34	2	18	41	0	0	0	1	0	0	0	0	255	11	0	23	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	22	[3A 3C 3D 2B 1A 1B 2A 2D]	8	7
20	123457274	38	2	2	6	34	1	16	44	0	0	0	1	0	0	0	0	255	12	0	23	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	22	[3A 3C 3D 2B 1A 1B 2A 2D]	8	7
21	123457274	36	3	3	6	34	1	13	47	0	0	0	1	0	0	0	0	255	12	0	23	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	24	[3A 3C 3D 2B 1A 1B 2A 2D]	8	7
22	123457274	57	3	2	21	12	0	11	36	0	0	1	1	0	0	0	0	308	13	0	23	2	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[2B 1A 1B 2A 2D]	5	6
23	123457274	56	4	2	21	12	0	8	39	0	0	1	1	0	0	0	0	308	13	0	23	2	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2B 1A 1B 2A 2D]	5	5
24	123457274	52	6	4	21	12	0	7	40	0	0	1	1	0	0	0	0	308	13	0	23	2	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[2B 1A 1B 2A 2D]	5	5
25	123457274	49	5	8	21	12	0	6	41	0	0	1	1	0	0	0	0	308	14	0	23	2	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[2B 1A 1B 2A 2D]	5	6
26	123457274	45	8	6	24	12	0	5	42	0	0	0	2	0	0	0	0	308	14	0	23	2	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[2B 1A 1B 2A 2D]	5	5
27	123457274	36	5	0	19	19	4	6	52	0	0	1	2	0	0	0	0	346	15	0	27	3	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[2B 1A 1B 2A 2D 2C 1D]	7	4
