day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457194	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457194	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457194	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
5	123457194	132	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123457194	129	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457194	128	10	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
8	123457194	100	13	5	1	19	1	4	0	0	0	0	0	0	0	1	0	176	7	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	17	[3A 3D]	2	8
9	123457194	92	19	7	1	19	1	2	2	0	0	0	0	0	0	1	0	176	8	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	18	[3A 3D]	2	7
10	123457194	81	23	13	2	19	1	2	2	0	0	0	0	0	0	1	0	176	8	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[3A 3D]	2	8
11	123457194	70	25	22	2	19	1	2	2	0	0	0	0	0	0	1	0	176	11	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[3A 3D]	2	10
12	123457194	53	31	30	5	19	0	3	2	0	0	0	0	0	0	1	0	176	11	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[3A 3D]	2	10
13	123457194	48	18	26	4	24	8	9	5	0	0	1	0	0	0	1	0	214	12	1	11	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[3A 3D 3C 1C]	4	11
14	123457194	45	10	23	6	27	7	16	7	0	0	1	0	0	0	2	0	233	12	2	18	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	24	[3A 3D 3C 1C 1A]	5	10
15	123457194	19	2	1	2	51	9	39	18	0	0	0	1	0	0	0	2	325	12	2	33	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	25	[3A 3D 3C 1C 1A 1B 1D 2A 2B 3B]	10	10
16	123457194	18	2	2	2	51	6	38	22	0	0	0	1	0	0	0	2	325	12	2	33	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	25	[3A 3D 3C 1C 1A 1B 1D 2A 2B 3B]	10	11
17	123457194	15	5	2	2	51	5	33	28	0	0	0	1	0	0	0	2	325	12	2	33	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	25	[3A 3D 3C 1C 1A 1B 1D 2A 2B 3B]	10	11
