day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456811	139	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456811	135	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123456811	128	10	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
5	123456811	111	15	4	1	8	2	1	0	0	0	0	0	0	0	2	0	98	2	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[2B]	1	5
6	123456811	109	13	6	3	8	1	2	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[2B]	1	6
7	123456811	107	14	6	4	8	1	2	0	0	0	0	0	0	0	2	0	117	4	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[2B]	1	6
8	123456811	85	11	5	5	23	5	8	0	0	0	0	0	0	0	0	2	229	4	2	7	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[2B 2C 3B]	3	7
9	123456811	78	15	7	6	23	3	10	0	0	0	0	0	0	0	0	2	229	4	2	7	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	23	[2B 2C 3B]	3	8
10	123456811	71	21	8	6	23	3	9	1	0	0	0	0	0	0	0	2	229	6	2	7	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2B 2C 3B]	3	9
11	123456811	64	23	13	6	23	2	9	2	0	0	0	0	0	0	0	2	229	6	2	7	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2B 2C 3B]	3	10
12	123456811	52	26	21	7	23	1	8	4	0	0	0	0	0	0	0	2	229	7	2	7	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2B 2C 3B]	3	10
13	123456811	45	20	21	9	30	3	8	6	0	0	0	0	0	0	0	2	248	7	2	8	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[2B 2C 3B 3A]	4	11
14	123456811	44	14	27	10	30	3	6	8	0	0	0	0	0	0	0	2	248	7	2	8	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[2B 2C 3B 3A]	4	11
15	123456811	18	9	6	3	54	4	28	20	0	0	0	0	0	0	0	2	345	7	2	24	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	29	[2B 2C 3B 3A 1A 1B 1C 2D 3D]	9	11
16	123456811	15	10	7	4	54	2	23	27	0	0	0	0	0	0	0	2	345	7	2	24	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[2B 2C 3B 3A 1A 1B 1C 2D 3D]	9	11
17	123456811	13	10	8	5	54	2	20	30	0	0	0	0	0	0	0	2	345	8	2	24	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[2B 2C 3B 3A 1A 1B 1C 2D 3D]	9	11
18	123456811	9	7	3	5	54	6	23	34	0	0	0	0	0	0	1	2	364	8	3	29	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	32	[2B 2C 3B 3A 1A 1B 1C 2D 3D 3C]	10	12
19	123456811	14	6	7	9	46	5	17	38	0	0	0	0	0	0	1	1	364	9	3	29	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[2C 3B 3A 1A 1B 1C 2D 3D 3C]	9	9
20	123456811	14	4	9	9	46	1	20	39	0	0	0	0	0	0	0	2	364	9	3	29	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[2C 3B 3A 1A 1B 1C 2D 3D 3C]	9	9
21	123456811	14	3	7	12	46	1	17	42	0	0	0	0	0	0	0	2	364	9	3	29	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[2C 3B 3A 1A 1B 1C 2D 3D 3C]	9	9
22	123456811	23	0	0	13	37	3	21	45	0	0	0	0	0	0	0	2	389	10	3	33	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[3A 1A 1B 1C 2D 3D 3C 1D 2A]	9	8
23	123456811	22	1	0	13	37	3	19	47	0	0	0	0	0	0	0	2	389	10	3	33	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	33	[3A 1A 1B 1C 2D 3D 3C 1D 2A]	9	8
24	123456811	22	1	0	13	37	2	17	50	0	0	0	0	0	0	0	2	389	11	3	33	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	33	[3A 1A 1B 1C 2D 3D 3C 1D 2A]	9	8
25	123456811	20	3	0	13	37	1	17	51	0	0	0	0	0	0	0	2	389	12	3	33	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[3A 1A 1B 1C 2D 3D 3C 1D 2A]	9	8
26	123456811	18	5	0	13	37	1	15	53	0	0	0	0	0	0	0	2	389	12	3	33	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[3A 1A 1B 1C 2D 3D 3C 1D 2A]	9	8
27	123456811	25	3	2	18	30	1	12	51	0	0	0	0	0	0	0	2	389	12	3	33	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2D 3D 3C 1D 2A]	8	9
28	123456811	25	3	2	18	30	1	11	52	0	0	0	0	0	0	0	2	389	12	3	33	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2D 3D 3C 1D 2A]	8	9
29	123456811	49	3	2	54	6	0	7	22	0	0	0	0	0	0	0	1	434	13	3	33	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[3C 1D 2A]	3	5
30	123456811	46	5	3	54	6	0	7	22	0	0	0	0	0	0	0	1	434	13	3	33	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3C 1D 2A]	3	5
31	123456811	44	5	5	54	6	0	5	24	0	0	0	0	0	0	0	1	434	15	3	33	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[3C 1D 2A]	3	4
32	123456811	40	7	7	66	6	0	4	14	0	0	0	0	0	0	0	0	434	16	3	33	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1D 2A]	2	5
33	123456811	35	10	8	67	6	0	4	14	0	0	0	0	0	0	0	0	434	16	3	33	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1D 2A]	2	6
34	123456811	35	4	12	69	6	0	3	15	0	0	0	0	0	0	0	0	434	19	3	33	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1D 2A]	2	6
35	123456811	35	2	14	69	6	0	3	15	0	0	0	0	0	0	0	0	434	20	3	33	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1D 2A]	2	6
36	123456811	34	3	4	79	5	0	9	10	0	0	0	0	0	0	0	0	494	23	3	37	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[2B 3B]	2	4
37	123456811	30	5	6	79	5	0	8	11	0	0	0	0	0	0	0	0	494	24	3	37	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2B 3B]	2	5
38	123456811	30	5	4	81	5	0	7	12	0	0	0	0	0	0	0	0	494	25	3	37	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2B 3B]	2	5
39	123456811	29	5	4	82	5	0	5	14	0	0	0	0	0	0	0	0	494	25	3	37	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2B 3B]	2	5
40	123456811	26	6	6	82	5	0	4	15	0	0	0	0	0	0	0	0	494	25	3	37	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2B 3B]	2	6
41	123456811	24	7	5	84	5	0	2	17	0	0	0	0	0	0	0	0	494	26	3	37	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2B 3B]	2	5
42	123456811	22	6	8	84	5	0	2	17	0	0	0	0	0	0	0	0	494	26	3	37	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[2B 3B]	2	7
43	123456811	19	8	7	85	5	0	2	18	0	0	0	0	0	0	0	0	563	26	3	38	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	49	[2B 3B]	2	6
44	123456811	16	10	7	86	5	0	2	18	0	0	0	0	0	0	0	0	563	28	3	38	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[2B 3B]	2	6
45	123456811	15	7	11	86	5	0	2	18	0	0	0	0	0	0	0	0	563	28	3	38	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[2B 3B]	2	6
46	123456811	12	7	13	87	5	0	2	18	0	0	0	0	0	0	0	0	563	29	3	38	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[2B 3B]	2	6
47	123456811	12	3	15	89	5	0	2	18	0	0	0	0	0	0	0	0	563	29	3	38	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[2B 3B]	2	6
48	123456811	12	3	9	83	5	0	6	25	0	0	1	0	0	0	0	0	601	30	3	42	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[2B 3B 1C]	3	6
49	123456811	12	3	8	84	5	0	4	27	0	0	1	0	0	0	0	0	601	31	3	42	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[2B 3B 1C]	3	6
50	123456811	15	2	0	90	2	1	9	24	0	0	1	0	0	0	0	0	693	31	3	48	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1C 1A 2D]	3	4
51	123456811	15	1	1	90	2	1	8	25	0	0	1	0	0	0	0	0	693	31	3	48	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1C 1A 2D]	3	4
52	123456811	15	0	2	90	2	1	7	26	0	0	1	0	0	0	0	0	693	31	3	48	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1C 1A 2D]	3	5
53	123456811	15	0	2	90	2	1	6	27	0	0	1	0	0	0	0	0	693	31	3	48	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1C 1A 2D]	3	5
54	123456811	13	2	2	90	2	1	5	28	0	0	1	0	0	0	0	0	693	31	3	48	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	52	[1C 1A 2D]	3	5
