day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457192	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457192	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123457192	123	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457192	121	10	9	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457192	118	12	10	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457192	116	7	17	3	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123457192	74	11	8	3	35	2	10	0	0	0	0	0	0	0	0	1	196	6	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[1A 2A 2D 3C]	4	8
9	123457192	64	17	11	4	35	1	8	3	0	0	0	0	0	0	0	1	196	6	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[1A 2A 2D 3C]	4	7
10	123457192	47	29	15	5	35	1	5	6	0	0	0	0	0	0	0	1	196	6	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1A 2A 2D 3C]	4	9
11	123457192	42	25	24	5	35	1	4	7	0	0	0	0	0	0	0	1	196	6	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1A 2A 2D 3C]	4	10
12	123457192	37	24	28	7	35	1	4	7	0	0	0	0	0	0	0	1	196	7	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1A 2A 2D 3C]	4	10
13	123457192	36	18	32	10	35	0	5	7	0	0	0	0	0	0	0	1	196	7	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1A 2A 2D 3C]	4	10
14	123457192	35	15	30	16	35	0	5	7	0	0	0	0	0	0	0	1	196	7	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1A 2A 2D 3C]	4	11
15	123457192	10	4	5	5	59	7	31	22	0	0	0	0	0	0	0	1	350	7	1	36	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[1A 2A 2D 3C 1B 1C 1D 2C 3A 3D]	10	10
16	123457192	10	1	0	1	59	6	33	32	0	0	0	0	0	0	1	1	369	7	2	40	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	30	[1A 2A 2D 3C 1B 1C 1D 2C 3A 3D 3B]	11	9
17	123457192	9	2	0	1	59	5	32	34	0	0	0	0	0	0	1	1	369	7	2	40	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	31	[1A 2A 2D 3C 1B 1C 1D 2C 3A 3D 3B]	11	9
18	123457192	8	3	0	1	59	4	28	39	0	0	0	0	0	0	0	2	369	7	2	40	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	32	[1A 2A 2D 3C 1B 1C 1D 2C 3A 3D 3B]	11	9
19	123457192	8	3	0	1	59	3	26	42	0	0	0	0	0	0	0	2	369	7	2	40	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	32	[1A 2A 2D 3C 1B 1C 1D 2C 3A 3D 3B]	11	8
20	123457192	8	3	0	1	59	2	25	44	0	0	0	0	0	0	0	2	369	7	2	40	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	32	[1A 2A 2D 3C 1B 1C 1D 2C 3A 3D 3B]	11	8
21	123457192	8	2	1	1	59	1	23	47	0	0	0	0	0	0	0	2	369	7	2	40	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	32	[1A 2A 2D 3C 1B 1C 1D 2C 3A 3D 3B]	11	9
22	123457192	40	5	1	14	24	1	19	39	0	0	0	0	0	0	0	1	394	8	2	40	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2C 3A 3D 3B]	7	8
23	123457192	40	4	1	15	24	1	16	42	0	0	0	0	0	0	0	1	394	8	2	40	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2C 3A 3D 3B]	7	7
24	123457192	38	4	3	15	24	1	14	44	0	0	0	0	0	0	0	1	394	9	2	40	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1B 1C 1D 2C 3A 3D 3B]	7	7
25	123457192	34	7	4	15	24	1	12	46	0	0	0	0	0	0	0	1	394	9	2	40	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[1B 1C 1D 2C 3A 3D 3B]	7	7
