day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456931	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456931	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456931	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456931	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123456931	113	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
7	123456931	109	13	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456931	85	15	6	1	18	1	15	3	0	0	0	0	0	0	0	0	158	7	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2A 2C 3B]	3	7
9	123456931	69	24	13	1	18	1	9	9	0	0	0	0	0	0	0	0	158	7	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2A 2C 3B]	3	10
10	123456931	59	28	18	2	18	0	7	12	0	0	0	0	0	0	0	0	158	7	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2A 2C 3B]	3	10
11	123456931	46	22	13	2	24	6	14	15	0	0	0	0	0	0	2	0	196	7	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[2A 2C 3B 3C 1D]	5	9
12	123456931	41	21	18	3	24	5	14	16	0	0	0	0	0	0	2	0	196	8	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[2A 2C 3B 3C 1D]	5	9
13	123456931	32	16	20	4	32	4	17	17	0	0	0	0	0	0	1	1	215	8	2	16	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[2A 2C 3B 3C 1D 1A]	6	9
