day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456805	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456805	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456805	120	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456805	117	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456805	116	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123456805	111	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456805	88	15	3	1	19	3	11	4	0	0	0	0	0	0	0	0	177	4	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[1A 3A 3B]	3	6
9	123456805	85	17	3	2	19	3	10	5	0	0	0	0	0	0	0	0	177	4	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[1A 3A 3B]	3	6
10	123456805	79	16	9	3	19	3	9	6	0	0	0	0	0	0	0	0	177	4	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[1A 3A 3B]	3	8
11	123456805	66	21	15	5	19	2	10	6	0	0	0	0	0	0	0	0	177	4	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1A 3A 3B]	3	10
12	123456805	46	27	15	8	19	2	9	7	0	0	0	0	7	1	3	0	177	4	1	7	0	1	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	29	[1A 3A 3B 3D]	4	11
13	123456805	36	21	17	10	27	3	9	9	0	0	0	0	7	1	4	0	196	5	2	8	0	2	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	31	[1A 3A 3B 3D 1B]	5	10
14	123456805	35	19	18	12	27	2	7	12	0	0	0	0	7	1	4	0	196	5	2	8	0	2	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	32	[1A 3A 3B 3D 1B]	5	9
15	123456805	27	7	9	5	35	6	22	21	0	0	0	0	7	1	4	0	250	5	2	19	0	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	32	[1A 3A 3B 3D 1B 1C 2A 2C]	8	10
16	123456805	25	7	8	8	35	5	20	24	0	0	0	0	7	0	5	0	250	5	2	19	0	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	33	[1A 3A 3B 3D 1B 1C 2A 2C]	8	9
17	123456805	23	6	11	8	35	3	18	28	0	0	0	0	7	0	5	0	250	5	2	19	0	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	34	[1A 3A 3B 3D 1B 1C 2A 2C]	8	10
18	123456805	21	5	12	10	35	3	18	28	0	0	0	0	7	0	5	0	250	5	2	19	0	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	34	[1A 3A 3B 3D 1B 1C 2A 2C]	8	11
19	123456805	16	9	11	12	35	2	14	33	0	0	0	0	7	0	5	0	250	6	2	19	0	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	36	[1A 3A 3B 3D 1B 1C 2A 2C]	8	11
20	123456805	14	10	11	13	35	2	13	34	0	0	0	0	7	0	4	1	250	6	2	19	0	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	38	[1A 3A 3B 3D 1B 1C 2A 2C]	8	11
21	123456805	14	8	9	17	35	2	10	37	0	0	0	0	7	0	4	1	250	6	2	19	0	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	38	[1A 3A 3B 3D 1B 1C 2A 2C]	8	10
22	123456805	30	9	4	29	16	3	10	31	0	0	0	0	7	0	4	1	304	7	2	22	0	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	38	[3D 1B 1C 2A 2C 2B]	6	8
23	123456805	30	6	6	30	16	3	7	34	0	0	0	0	7	0	3	2	304	7	2	22	0	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	38	[3D 1B 1C 2A 2C 2B]	6	8
24	123456805	27	8	7	30	16	2	7	35	0	0	0	0	7	0	3	2	304	7	2	22	0	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	38	[3D 1B 1C 2A 2C 2B]	6	8
25	123456805	27	5	9	31	16	2	5	37	0	0	0	0	7	0	2	3	304	7	2	22	0	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	38	[3D 1B 1C 2A 2C 2B]	6	7
26	123456805	32	7	8	37	16	1	5	37	0	0	0	0	0	0	1	0	304	7	2	22	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1B 1C 2A 2C 2B]	5	6
27	123456805	40	6	9	41	8	0	4	36	0	0	0	0	0	0	0	0	304	7	2	22	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[1C 2A 2C 2B]	4	6
28	123456805	39	5	10	42	8	0	4	36	0	0	0	0	0	0	0	0	304	7	2	22	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[1C 2A 2C 2B]	4	6
29	123456805	45	3	1	58	0	3	9	25	0	0	0	0	0	0	0	0	416	7	2	30	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 1D 3C]	3	5
30	123456805	44	4	1	58	0	1	10	26	0	0	0	0	0	0	0	0	416	7	2	30	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[2B 1D 3C]	3	5
31	123456805	42	5	2	58	0	1	8	28	0	0	0	0	0	0	0	0	416	8	2	30	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[2B 1D 3C]	3	4
32	123456805	42	5	1	59	0	0	9	28	0	0	0	0	0	0	0	0	416	8	2	30	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[2B 1D 3C]	3	4
