day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456908	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456908	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456908	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456908	124	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123456908	120	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456908	119	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123456908	112	16	8	7	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
9	123456908	105	18	12	8	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123456908	91	27	16	9	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
11	123456908	79	31	22	11	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
12	123456908	68	34	29	12	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
13	123456908	60	26	30	15	7	1	4	0	0	0	0	0	0	0	1	0	177	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1D]	1	11
14	123456908	58	22	33	18	7	0	2	3	0	0	0	0	0	0	1	0	177	12	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1D]	1	12
15	123456908	38	18	19	8	18	6	18	18	0	0	0	0	0	0	1	0	288	12	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1D 1A 2D 3B 3D]	5	11
16	123456908	33	19	21	10	18	4	17	21	0	0	0	0	0	0	1	0	288	12	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1D 1A 2D 3B 3D]	5	11
17	123456908	26	21	24	12	18	2	18	22	0	0	0	0	0	0	1	0	288	12	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1D 1A 2D 3B 3D]	5	11
18	123456908	19	25	25	14	18	1	18	23	0	0	0	0	0	0	1	0	288	12	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1D 1A 2D 3B 3D]	5	11
19	123456908	16	22	29	16	18	1	16	25	0	0	0	0	0	0	1	0	288	12	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[1D 1A 2D 3B 3D]	5	11
20	123456908	16	16	32	19	18	1	12	29	0	0	0	0	0	0	1	0	288	14	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[1D 1A 2D 3B 3D]	5	12
21	123456908	6	13	33	20	18	1	10	31	0	0	0	0	10	0	2	0	288	15	2	18	0	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	33	[1D 1A 2D 3B 3D 3C]	6	12
22	123456908	0	0	3	9	24	11	36	49	0	0	0	0	10	0	2	0	413	15	2	45	0	2	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	33	[1D 1A 2D 3B 3D 3C 1B 1C 2A 2B 3A]	11	12
23	123456908	0	0	3	9	24	7	36	53	0	0	0	0	10	0	2	0	413	15	2	45	0	2	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	33	[1D 1A 2D 3B 3D 3C 1B 1C 2A 2B 3A]	11	12
24	123456908	0	0	3	9	24	7	30	59	0	0	0	0	10	0	1	1	413	15	2	45	0	2	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	33	[1D 1A 2D 3B 3D 3C 1B 1C 2A 2B 3A]	11	11
25	123456908	0	0	3	9	24	5	29	62	0	0	0	0	10	0	1	1	413	15	2	45	0	2	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	33	[1D 1A 2D 3B 3D 3C 1B 1C 2A 2B 3A]	11	11
26	123456908	0	0	3	9	24	5	25	66	0	0	0	0	10	0	1	1	413	15	2	45	0	2	0	0	0	58	0	0	0	80	0	0	0	0	0	0	0	8	33	[1D 1A 2D 3B 3D 3C 1B 1C 2A 2B 3A]	11	11
27	123456908	7	0	3	14	17	5	25	62	0	0	0	0	10	0	0	1	413	15	2	45	0	2	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	33	[1A 2D 3B 3D 3C 1B 1C 2A 2B 3A]	10	10
28	123456908	7	0	2	15	17	5	17	70	0	0	0	0	10	0	0	1	413	15	2	45	0	2	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	33	[1A 2D 3B 3D 3C 1B 1C 2A 2B 3A]	10	9
29	123456908	18	0	2	52	6	5	12	38	0	0	0	0	10	0	0	1	443	16	2	45	0	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	33	[3C 1B 1C 2A 2B 3A]	6	5
30	123456908	17	1	2	52	6	3	12	40	0	0	0	0	10	0	0	1	443	16	2	45	0	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	34	[3C 1B 1C 2A 2B 3A]	6	5
31	123456908	16	2	2	52	6	3	11	41	0	0	0	0	10	0	0	1	443	17	2	45	0	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	35	[3C 1B 1C 2A 2B 3A]	6	5
32	123456908	15	2	3	52	6	3	10	42	0	0	0	0	10	0	0	1	443	19	2	45	0	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	35	[3C 1B 1C 2A 2B 3A]	6	6
33	123456908	15	1	4	52	6	1	10	44	0	0	0	0	10	0	0	1	443	20	2	45	0	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	35	[3C 1B 1C 2A 2B 3A]	6	7
34	123456908	15	1	1	55	6	0	9	46	0	0	0	0	10	0	0	1	443	20	2	45	0	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	35	[3C 1B 1C 2A 2B 3A]	6	6
35	123456908	25	1	0	58	6	0	5	49	0	0	0	0	0	0	0	0	443	20	2	45	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2B 3A]	5	5
36	123456908	31	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	503	21	2	45	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
37	123456908	29	3	0	112	0	0	0	0	0	0	0	0	0	0	0	0	503	23	2	45	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
