day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456835	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456835	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456835	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456835	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456835	110	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456835	109	12	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123456835	78	13	3	1	25	4	13	7	0	0	0	0	0	0	0	0	215	10	0	13	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	20	[1C 2A 2B 3A]	4	8
9	123456835	74	15	4	2	25	3	14	7	0	0	0	0	0	0	0	0	215	10	0	13	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	21	[1C 2A 2B 3A]	4	8
10	123456835	65	19	8	3	25	2	13	9	0	0	0	0	0	0	0	0	215	10	0	13	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[1C 2A 2B 3A]	4	9
11	123456835	53	23	16	3	25	1	10	13	0	0	0	0	0	0	0	0	215	10	0	13	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[1C 2A 2B 3A]	4	9
12	123456835	47	24	20	4	25	1	9	14	0	0	0	0	0	0	0	0	215	12	0	13	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[1C 2A 2B 3A]	4	9
13	123456835	41	10	26	7	31	5	8	16	0	0	0	0	0	0	0	0	234	12	0	14	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[1C 2A 2B 3A 3B]	5	8
14	123456835	37	10	12	13	32	3	20	16	0	0	0	0	0	0	1	0	253	13	1	22	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[1C 2A 2B 3A 3B 3D]	6	9
15	123456835	30	4	1	1	37	7	32	31	0	0	0	0	0	0	1	0	321	13	1	34	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	29	[1C 2A 2B 3A 3B 3D 1B 2C 2D]	9	10
16	123456835	25	8	2	1	37	4	33	33	0	0	0	0	0	0	1	0	321	13	1	34	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[1C 2A 2B 3A 3B 3D 1B 2C 2D]	9	10
17	123456835	24	6	5	1	37	3	30	37	0	0	0	0	0	0	1	0	321	13	1	34	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[1C 2A 2B 3A 3B 3D 1B 2C 2D]	9	10
18	123456835	19	9	6	2	37	2	28	40	0	0	0	0	0	0	1	0	321	13	1	34	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1C 2A 2B 3A 3B 3D 1B 2C 2D]	9	10
19	123456835	17	5	11	3	37	1	27	42	0	0	0	0	0	0	1	0	321	13	1	34	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1C 2A 2B 3A 3B 3D 1B 2C 2D]	9	10
20	123456835	16	3	11	6	37	1	22	47	0	0	0	0	0	0	1	0	321	13	1	34	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[1C 2A 2B 3A 3B 3D 1B 2C 2D]	9	9
21	123456835	16	2	11	7	37	1	21	48	0	0	0	0	0	0	1	0	321	13	1	34	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[1C 2A 2B 3A 3B 3D 1B 2C 2D]	9	10
22	123456835	33	3	6	30	17	2	21	31	0	0	0	0	0	0	1	0	375	13	1	39	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[3B 3D 1B 2C 2D 3C]	6	8
23	123456835	31	5	6	30	17	2	18	34	0	0	0	0	0	0	1	0	375	15	1	39	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[3B 3D 1B 2C 2D 3C]	6	8
24	123456835	29	6	6	31	17	1	14	39	0	0	0	0	0	0	1	0	375	15	1	39	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[3B 3D 1B 2C 2D 3C]	6	8
25	123456835	26	7	7	32	17	1	10	43	0	0	0	0	0	0	0	1	375	16	1	39	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[3B 3D 1B 2C 2D 3C]	6	7
26	123456835	25	6	8	33	17	1	7	46	0	0	0	0	0	0	0	1	375	17	1	39	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[3B 3D 1B 2C 2D 3C]	6	7
27	123456835	31	4	8	41	11	0	6	42	0	0	0	0	0	0	0	1	375	18	1	39	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3D 1B 2C 2D 3C]	5	7
28	123456835	32	3	8	53	10	0	3	35	0	0	0	0	0	0	0	0	375	18	1	39	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1B 2C 2D 3C]	4	4
29	123456835	34	1	1	84	7	2	7	8	0	0	0	0	0	0	0	0	430	18	1	42	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3C 1A]	2	3
