day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456926	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456926	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456926	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456926	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456926	121	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123456926	120	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123456926	96	15	9	0	16	0	7	0	0	0	0	0	0	0	1	0	134	3	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[1D 3C]	2	7
9	123456926	87	22	10	1	16	0	5	2	0	0	0	0	0	0	1	0	134	4	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[1D 3C]	2	8
10	123456926	72	28	18	2	16	0	5	2	0	0	0	0	0	0	1	0	134	6	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[1D 3C]	2	10
11	123456926	61	26	17	4	16	3	10	5	0	0	0	0	0	0	2	0	153	9	2	9	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1D 3C 2B]	3	11
12	123456926	52	31	15	9	16	3	10	5	0	0	1	0	0	0	2	0	172	11	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1D 3C 2B]	3	12
13	123456926	51	22	25	9	16	3	9	6	0	0	1	0	0	0	2	0	172	11	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1D 3C 2B]	3	12
14	123456926	46	18	23	8	19	2	11	13	0	0	2	0	0	0	2	0	191	12	2	10	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1D 3C 2B 2A]	4	12
15	123456926	11	7	2	3	52	10	29	25	0	0	2	0	0	0	2	1	339	12	3	29	2	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[1D 3C 2B 2A 1A 1C 2C 2D 3A 3B]	10	12
16	123456926	9	6	5	3	52	8	28	28	0	0	1	1	0	0	2	1	339	12	3	29	2	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[1D 3C 2B 2A 1A 1C 2C 2D 3A 3B]	10	12
17	123456926	9	5	6	3	52	6	27	31	0	0	1	1	0	0	1	2	339	12	3	29	2	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[1D 3C 2B 2A 1A 1C 2C 2D 3A 3B]	10	11
18	123456926	9	4	7	3	52	6	22	36	0	0	0	2	0	0	1	2	339	12	3	29	2	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[1D 3C 2B 2A 1A 1C 2C 2D 3A 3B]	10	11
19	123456926	7	5	7	4	52	5	18	41	0	0	0	2	0	0	1	2	339	12	3	29	2	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[1D 3C 2B 2A 1A 1C 2C 2D 3A 3B]	10	10
20	123456926	0	3	6	3	59	5	18	45	0	0	0	2	0	0	1	2	358	12	3	30	2	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	30	[1D 3C 2B 2A 1A 1C 2C 2D 3A 3B 3D]	11	10
