day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457076	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457076	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457076	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123457076	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123457076	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
7	123457076	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123457076	121	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
9	123457076	117	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
10	123457076	113	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
11	123457076	106	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
12	123457076	95	17	22	10	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
13	123457076	95	10	27	12	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
14	123457076	93	8	27	16	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
15	123457076	70	5	5	4	20	3	21	16	0	0	0	0	0	0	0	0	237	17	0	19	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	20	[1A 1B 2B 2C 3A]	5	7
16	123457076	63	11	5	5	20	2	20	18	0	0	0	0	0	0	0	0	237	17	0	19	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[1A 1B 2B 2C 3A]	5	7
17	123457076	55	16	7	6	20	2	18	20	0	0	0	0	0	0	0	0	237	17	0	19	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	24	[1A 1B 2B 2C 3A]	5	8
18	123457076	53	11	14	6	20	1	15	24	0	0	0	0	0	0	0	0	237	18	0	19	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[1A 1B 2B 2C 3A]	5	8
19	123457076	50	12	14	8	20	1	13	26	0	0	0	0	0	0	0	0	237	18	0	19	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[1A 1B 2B 2C 3A]	5	8
20	123457076	48	11	16	9	20	1	11	28	0	0	0	0	0	0	0	0	237	18	0	19	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[1A 1B 2B 2C 3A]	5	9
21	123457076	47	11	12	14	20	0	10	30	0	0	0	0	0	0	0	0	237	18	0	19	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1A 1B 2B 2C 3A]	5	9
22	123457076	38	8	6	8	26	3	17	38	0	0	0	0	0	0	0	0	291	19	0	24	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[1A 1B 2B 2C 3A 1C 2A]	7	9
23	123457076	32	13	7	8	26	3	15	40	0	0	0	0	0	0	0	0	291	19	0	24	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 1B 2B 2C 3A 1C 2A]	7	10
24	123457076	25	16	11	8	26	3	13	42	0	0	0	0	0	0	0	0	291	19	0	24	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1A 1B 2B 2C 3A 1C 2A]	7	12
25	123457076	21	14	17	8	26	2	14	42	0	0	0	0	0	0	0	0	291	19	0	24	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1A 1B 2B 2C 3A 1C 2A]	7	12
26	123457076	14	17	18	11	26	0	15	43	0	0	0	0	0	0	0	0	291	19	0	24	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1A 1B 2B 2C 3A 1C 2A]	7	12
27	123457076	13	15	14	6	26	2	15	52	0	0	0	0	0	0	1	0	310	19	1	27	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1A 1B 2B 2C 3A 1C 2A 3D]	8	12
28	123457076	13	12	15	8	26	2	13	54	0	0	0	0	0	0	1	0	310	19	1	27	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1A 1B 2B 2C 3A 1C 2A 3D]	8	11
29	123457076	20	0	0	40	18	13	24	28	0	0	0	0	0	0	1	0	412	19	1	40	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[1C 2A 3D 1D 2D 3B 3C]	7	7
30	123457076	19	1	0	40	18	7	26	32	0	0	0	0	0	0	1	0	412	19	1	40	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1C 2A 3D 1D 2D 3B 3C]	7	7
31	123457076	19	1	0	40	18	7	23	35	0	0	0	0	0	0	1	0	412	20	1	40	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1C 2A 3D 1D 2D 3B 3C]	7	7
32	123457076	19	1	0	40	18	6	19	40	0	0	0	0	0	0	1	0	412	20	1	40	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1C 2A 3D 1D 2D 3B 3C]	7	7
33	123457076	18	1	1	40	18	4	18	43	0	0	0	0	0	0	1	0	412	20	1	40	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1C 2A 3D 1D 2D 3B 3C]	7	8
