day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457074	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457074	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457074	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457074	107	15	9	1	6	2	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	12	[3B]	1	4
6	123457074	105	13	13	1	6	2	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[3B]	1	5
7	123457074	100	12	7	1	9	4	7	2	0	0	0	0	0	0	1	1	98	5	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	16	[3B 1C]	2	5
8	123457074	75	7	2	0	31	6	15	6	0	0	0	0	0	0	1	1	186	5	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	17	[3B 1C 1A 1D 2B]	5	7
9	123457074	66	14	4	0	31	5	15	7	0	0	0	0	0	0	1	1	186	5	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	20	[3B 1C 1A 1D 2B]	5	9
10	123457074	60	15	9	0	31	3	13	11	0	0	0	0	0	0	1	1	186	5	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	20	[3B 1C 1A 1D 2B]	5	10
11	123457074	53	11	7	1	37	5	14	13	0	0	0	0	0	0	1	2	205	5	3	18	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	20	[3B 1C 1A 1D 2B 2D]	6	10
12	123457074	46	15	10	1	37	5	11	16	0	0	0	0	0	0	1	2	205	5	3	18	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	20	[3B 1C 1A 1D 2B 2D]	6	10
13	123457074	45	12	13	2	37	3	12	17	0	0	0	0	0	0	1	2	205	6	3	18	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	21	[3B 1C 1A 1D 2B 2D]	6	10
14	123457074	45	8	16	3	37	1	14	17	0	0	0	0	0	0	1	2	205	8	3	18	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	21	[3B 1C 1A 1D 2B 2D]	6	10
15	123457074	26	6	3	1	52	5	28	20	0	0	0	0	0	0	1	2	273	9	3	27	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	23	[3B 1C 1A 1D 2B 2D 1B 2C 3A]	9	10
16	123457074	22	8	5	1	52	4	26	23	0	0	0	0	0	0	1	2	273	9	3	27	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	23	[3B 1C 1A 1D 2B 2D 1B 2C 3A]	9	11
17	123457074	16	10	9	1	52	2	24	27	0	0	0	0	0	0	0	3	273	9	3	27	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	23	[3B 1C 1A 1D 2B 2D 1B 2C 3A]	9	11
18	123457074	11	9	15	1	52	2	18	33	0	0	0	0	0	0	0	3	273	9	3	27	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	23	[3B 1C 1A 1D 2B 2D 1B 2C 3A]	9	11
19	123457074	14	11	13	10	46	1	15	32	0	0	0	0	0	0	0	2	273	9	3	27	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	23	[1C 1A 1D 2B 2D 1B 2C 3A]	8	10
20	123457074	14	8	14	12	46	1	14	33	0	0	0	0	0	0	0	2	273	11	3	27	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	23	[1C 1A 1D 2B 2D 1B 2C 3A]	8	10
21	123457074	17	8	13	22	43	0	12	28	0	0	0	0	0	0	0	1	273	11	3	27	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	23	[1A 1D 2B 2D 1B 2C 3A]	7	9
22	123457074	31	0	0	29	28	4	24	27	0	0	0	0	0	0	0	1	332	12	3	34	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	24	[2D 1B 2C 3A 2A 3C 3D]	7	7
23	123457074	31	0	0	29	28	2	23	30	0	0	0	0	0	0	0	1	332	12	3	34	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	24	[2D 1B 2C 3A 2A 3C 3D]	7	7
