day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456802	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456802	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456802	120	10	2	0	3	5	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	12	[3A]	1	3
5	123456802	117	11	4	0	3	3	5	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	12	[3A]	1	4
6	123456802	113	14	4	1	3	2	6	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[3A]	1	4
7	123456802	110	11	10	1	3	2	4	2	0	0	1	0	0	0	0	0	79	6	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[3A]	1	7
8	123456802	75	5	3	0	34	6	15	5	0	0	0	1	0	0	0	0	210	6	0	14	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[3A 1C 2C 3B 3D]	5	9
9	123456802	72	5	6	0	34	3	15	8	0	0	0	1	0	0	0	0	210	6	0	14	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[3A 1C 2C 3B 3D]	5	9
10	123456802	69	7	6	1	34	2	13	11	0	0	0	1	0	0	0	0	210	6	0	14	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	24	[3A 1C 2C 3B 3D]	5	9
11	123456802	63	10	8	2	34	2	12	12	0	0	0	1	0	0	0	0	210	6	0	14	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	24	[3A 1C 2C 3B 3D]	5	10
12	123456802	56	17	7	3	34	0	13	13	0	0	0	1	0	0	0	0	210	6	0	14	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[3A 1C 2C 3B 3D]	5	10
13	123456802	55	15	9	4	34	0	13	13	0	0	0	1	0	0	0	0	229	7	0	14	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[3A 1C 2C 3B 3D]	5	9
14	123456802	54	13	11	5	34	0	12	14	0	0	0	1	0	0	0	0	229	8	0	14	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[3A 1C 2C 3B 3D]	5	9
15	123456802	40	14	12	5	44	0	13	15	0	0	0	1	0	0	0	0	282	8	0	16	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[3A 1C 2C 3B 3D 2B]	6	11
16	123456802	34	15	14	8	44	0	11	17	0	0	0	1	0	0	0	0	282	9	0	16	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[3A 1C 2C 3B 3D 2B]	6	12
17	123456802	31	14	16	10	44	0	9	19	0	0	0	1	0	0	0	0	282	9	0	16	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[3A 1C 2C 3B 3D 2B]	6	10
