day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456944	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456944	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456944	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456944	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456944	122	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456944	119	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123456944	104	15	7	6	9	1	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[2C]	1	7
9	123456944	94	20	12	6	9	1	1	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[2C]	1	8
10	123456944	82	24	20	6	9	1	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2C]	1	11
11	123456944	72	30	21	9	9	1	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2C]	1	10
12	123456944	58	36	28	10	9	1	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2C]	1	11
13	123456944	58	30	32	12	9	1	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2C]	1	11
14	123456944	57	23	36	16	9	1	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2C]	1	12
15	123456944	23	10	16	11	37	14	20	13	0	0	0	0	0	0	0	0	270	6	0	18	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[2C 2A 2B 2D 3A 3B 3D]	7	12
16	123456944	18	13	15	14	37	13	20	14	0	0	0	0	0	0	0	0	270	6	0	18	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[2C 2A 2B 2D 3A 3B 3D]	7	12
17	123456944	12	14	19	15	37	11	19	17	0	0	0	0	0	0	0	0	270	6	0	18	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[2C 2A 2B 2D 3A 3B 3D]	7	12
18	123456944	9	13	22	16	37	9	19	19	0	0	0	0	0	0	0	0	270	6	0	18	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[2C 2A 2B 2D 3A 3B 3D]	7	12
19	123456944	7	12	21	20	37	8	16	23	0	0	0	0	0	0	0	0	270	6	0	18	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[2C 2A 2B 2D 3A 3B 3D]	7	12
20	123456944	7	7	25	21	37	7	13	27	0	0	0	0	0	0	0	0	270	6	0	18	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[2C 2A 2B 2D 3A 3B 3D]	7	11
21	123456944	2	3	16	15	41	9	19	37	0	0	0	0	0	0	2	0	308	7	2	24	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[2C 2A 2B 2D 3A 3B 3D 1C 3C]	9	12
22	123456944	9	0	0	3	34	4	36	56	0	0	0	0	0	0	1	1	385	7	2	41	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	30	[2A 2B 2D 3A 3B 3D 1C 3C 1A 1B 1D]	11	10
23	123456944	9	0	0	3	34	3	29	64	0	0	0	0	0	0	1	1	385	7	2	41	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	30	[2A 2B 2D 3A 3B 3D 1C 3C 1A 1B 1D]	11	10
24	123456944	9	0	0	3	34	1	29	66	0	0	0	0	0	0	1	1	385	7	2	41	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	30	[2A 2B 2D 3A 3B 3D 1C 3C 1A 1B 1D]	11	10
25	123456944	9	0	0	3	34	0	25	71	0	0	0	0	0	0	1	1	385	7	2	41	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	30	[2A 2B 2D 3A 3B 3D 1C 3C 1A 1B 1D]	11	10
26	123456944	7	2	0	3	34	0	23	73	0	0	0	0	0	0	1	1	385	7	2	41	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	32	[2A 2B 2D 3A 3B 3D 1C 3C 1A 1B 1D]	11	9
27	123456944	7	1	1	3	34	0	20	76	0	0	0	0	0	0	1	1	385	7	2	41	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	32	[2A 2B 2D 3A 3B 3D 1C 3C 1A 1B 1D]	11	10
28	123456944	7	1	1	3	34	0	15	81	0	0	0	0	0	0	0	2	385	7	2	41	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	32	[2A 2B 2D 3A 3B 3D 1C 3C 1A 1B 1D]	11	10
29	123456944	33	2	2	47	6	0	5	47	0	0	0	0	0	0	0	2	420	7	2	41	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1C 3C 1A 1B 1D]	5	4
30	123456944	31	4	1	48	6	0	3	49	0	0	0	0	0	0	0	2	420	7	2	41	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[1C 3C 1A 1B 1D]	5	2
31	123456944	28	5	3	48	6	0	3	49	0	0	0	0	0	0	0	2	420	7	2	41	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[1C 3C 1A 1B 1D]	5	4
32	123456944	23	8	5	48	6	0	3	49	0	0	0	0	0	0	0	2	420	7	2	41	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[1C 3C 1A 1B 1D]	5	5
33	123456944	22	4	9	49	6	0	3	49	0	0	0	0	0	0	0	2	420	7	2	41	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[1C 3C 1A 1B 1D]	5	5
34	123456944	21	5	7	51	6	0	3	49	0	0	0	0	0	0	0	2	420	7	2	41	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1C 3C 1A 1B 1D]	5	4
35	123456944	24	6	6	72	2	0	3	31	0	0	0	0	0	0	0	0	420	8	2	41	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1A 1B 1D]	3	3
36	123456944	24	6	4	98	0	1	3	8	0	0	0	0	0	0	0	0	480	9	2	43	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2D]	1	3
37	123456944	20	9	5	98	0	1	3	8	0	0	0	0	0	0	0	0	480	11	2	43	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2D]	1	3
38	123456944	20	7	7	98	0	1	3	8	0	0	0	0	0	0	0	0	480	11	2	43	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2D]	1	3
39	123456944	19	6	9	98	0	0	4	8	0	0	0	0	0	0	0	0	480	12	2	43	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2D]	1	4
40	123456944	16	9	8	99	0	0	3	9	0	0	0	0	0	0	0	0	480	13	2	43	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	4
41	123456944	16	5	10	101	0	0	2	10	0	0	0	0	0	0	0	0	480	16	2	43	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	5
42	123456944	16	5	7	104	0	0	2	10	0	0	0	0	0	0	0	0	480	16	2	43	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	4
43	123456944	16	3	6	106	0	0	2	10	0	0	0	0	0	0	1	0	554	16	3	43	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	4
44	123456944	16	3	5	107	0	0	1	11	0	0	0	0	0	0	1	0	554	18	3	43	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	4
45	123456944	16	2	4	109	0	0	1	11	0	0	0	0	0	0	1	0	554	18	3	43	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	4
46	123456944	16	2	2	111	0	0	1	11	0	0	0	0	0	0	1	0	554	19	3	43	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	4
47	123456944	16	1	3	111	0	0	0	12	0	0	0	0	0	0	1	0	554	20	3	43	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	3
48	123456944	15	1	2	102	1	0	1	21	0	0	0	0	0	0	1	0	573	22	3	44	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2D 3D]	2	3
49	123456944	15	0	2	103	1	0	1	21	0	0	0	0	0	0	1	0	573	22	3	44	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2D 3D]	2	2
50	123456944	15	0	2	115	1	0	1	9	0	0	0	0	0	0	1	0	628	22	3	44	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3D]	1	2
51	123456944	14	1	2	115	1	0	1	9	0	0	0	0	0	0	1	0	628	23	3	44	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	2
52	123456944	14	1	1	116	1	0	1	9	0	0	0	0	0	0	1	0	628	24	3	44	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	2
53	123456944	14	1	1	116	1	0	0	10	0	0	0	0	0	0	1	0	628	27	3	44	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	2
54	123456944	14	1	1	116	1	0	0	10	0	0	0	0	0	0	1	0	628	27	3	44	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	2
55	123456944	13	1	2	116	1	0	0	10	0	0	0	0	0	0	1	0	628	27	3	44	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3D]	1	3
56	123456944	13	1	1	117	1	0	0	10	0	0	0	0	0	0	1	0	628	28	3	44	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3D]	1	2
57	123456944	12	2	1	117	1	0	0	10	0	0	0	0	0	0	1	0	683	28	3	44	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[3D]	1	2
58	123456944	12	1	2	117	1	0	0	10	0	0	0	0	0	0	1	0	683	29	3	44	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[3D]	1	3
59	123456944	11	1	3	117	1	0	0	10	0	0	0	0	0	0	1	0	683	30	3	44	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[3D]	1	4
60	123456944	11	1	3	117	1	0	0	10	0	0	0	0	0	0	0	1	683	30	3	44	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[3D]	1	3
