day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456952	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456952	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123456952	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
5	123456952	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
6	123456952	130	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123456952	127	10	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123456952	109	13	4	2	9	1	5	0	0	0	0	0	0	0	1	0	214	3	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2A]	1	9
9	123456952	103	16	7	2	9	1	4	1	0	0	0	0	0	0	1	0	214	4	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2A]	1	9
10	123456952	97	20	9	2	9	0	4	2	0	0	0	0	0	0	1	0	214	4	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2A]	1	9
11	123456952	86	23	16	3	9	0	4	2	0	0	0	0	0	0	1	0	233	4	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2A]	1	9
12	123456952	76	26	20	6	9	0	4	2	0	0	0	0	0	0	1	0	233	4	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[2A]	1	9
13	123456952	66	20	23	8	16	3	4	3	0	0	0	0	0	0	1	0	290	4	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[2A 1D]	2	9
14	123456952	66	17	23	11	16	0	6	4	0	0	0	0	0	0	0	1	290	4	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[2A 1D]	2	10
15	123456952	50	20	15	7	22	4	15	10	0	0	0	0	0	0	0	1	375	4	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[2A 1D 2B 2D]	4	10
16	123456952	42	15	15	8	25	8	16	13	0	0	0	0	0	0	1	1	394	4	2	16	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[2A 1D 2B 2D 1A]	5	10
17	123456952	38	16	14	12	25	4	17	16	0	0	0	0	0	0	1	1	394	7	2	16	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[2A 1D 2B 2D 1A]	5	10
18	123456952	24	16	17	12	25	4	16	17	0	0	0	0	7	3	2	1	394	7	3	16	0	3	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	44	[2A 1D 2B 2D 1A 3B]	6	10
19	123456952	18	18	20	13	25	4	13	20	0	0	0	0	7	3	2	1	394	7	3	16	0	3	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	44	[2A 1D 2B 2D 1A 3B]	6	11
20	123456952	15	14	24	17	25	3	13	21	0	0	0	0	7	1	4	0	394	7	3	16	0	3	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	47	[2A 1D 2B 2D 1A 3B]	6	12
