day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457262	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457262	118	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457262	105	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457262	94	32	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123457262	94	23	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123457262	87	17	21	7	6	1	3	1	0	0	1	0	0	0	0	0	79	10	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2C]	1	9
8	123457262	56	22	9	9	27	3	14	3	0	0	0	1	0	0	0	0	172	11	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[2C 2D 3B 3C]	4	9
9	123457262	49	21	15	11	27	2	13	5	0	0	0	1	0	0	0	0	172	11	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[2C 2D 3B 3C]	4	12
10	123457262	36	28	20	12	27	1	12	7	0	0	0	1	0	0	0	0	172	11	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[2C 2D 3B 3C]	4	12
11	123457262	31	26	22	17	27	1	11	8	0	0	0	1	0	0	0	0	172	12	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[2C 2D 3B 3C]	4	11
12	123457262	23	22	24	15	32	3	11	12	0	0	0	1	0	0	1	0	191	13	1	13	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2C 2D 3B 3C 1B]	5	12
13	123457262	23	20	20	21	32	2	11	13	0	0	0	1	0	0	0	1	191	13	1	13	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2C 2D 3B 3C 1B]	5	12
14	123457262	20	17	23	24	32	2	10	14	0	0	0	1	0	0	0	1	191	13	1	13	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[2C 2D 3B 3C 1B]	5	12
15	123457262	14	14	11	9	35	3	23	33	0	0	0	1	0	0	0	1	245	13	1	21	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[2C 2D 3B 3C 1B 1D 2B 3A]	8	12
16	123457262	9	12	18	9	35	2	21	36	0	0	0	1	0	0	0	1	245	13	1	21	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[2C 2D 3B 3C 1B 1D 2B 3A]	8	11
17	123457262	5	7	14	10	37	3	24	41	0	0	1	1	0	0	0	1	264	15	1	27	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	33	[2C 2D 3B 3C 1B 1D 2B 3A 1A]	9	11
18	123457262	2	7	14	13	37	2	24	42	0	0	1	1	0	0	0	1	264	15	1	27	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	33	[2C 2D 3B 3C 1B 1D 2B 3A 1A]	9	11
